Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-21 09:30:00-04:00,1466515800000000000,94.97630841307164,50374,94.93708855075951,20045
2016-06-21 09:31:00-04:00,1466515860000000000,95.05837968283204,17404,95.06500300571102,6654
2016-06-21 09:32:00-04:00,1466515920000000000,95.44737063357003,9991,95.40964142813067,6498
2016-06-21 09:33:00-04:00,1466515980000000000,95.58018415132047,12001,95.54610908332533,9589
2016-06-21 09:34:00-04:00,1466516040000000000,95.55323186944175,10907,95.53484977552681,8687
2016-06-21 09:35:00-04:00,1466516100000000000,95.63119327731208,14280,95.61836614594476,9346
2016-06-21 09:36:00-04:00,1466516160000000000,95.68559972482726,20351,95.66547533485772,24488
2016-06-21 09:37:00-04:00,1466516220000000000,95.80709549549427,19425,95.7861203310024,21873
2016-06-21 09:38:00-04:00,1466516280000000000,95.89251073985793,18855,95.88723381164888,16586
2016-06-21 09:39:00-04:00,1466516340000000000,95.88450295819602,15381,95.88232602867491,17158
2016-06-21 09:40:00-04:00,1466516400000000000,95.85218726150052,28826,95.83894124491015,34380
2016-06-21 09:41:00-04:00,1466516460000000000,95.82907621247132,15588,95.8187576503691,14215
2016-06-21 09:42:00-04:00,1466516520000000000,95.88535001596522,25056,95.85940411373278,19836
2016-06-21 09:43:00-04:00,1466516580000000000,95.99075907615581,132793,95.94137626087964,21711
2016-06-21 09:44:00-04:00,1466516640000000000,95.95082815396454,18342,95.93897130626802,14951
2016-06-21 09:45:00-04:00,1466516700000000000,95.83781948529445,27200,95.8186921880161,21211
2016-06-21 09:46:00-04:00,1466516760000000000,95.87983371856458,28987,95.8656943536085,22935
2016-06-21 09:47:00-04:00,1466516820000000000,95.87430137194303,39506,95.85978700085697,20986
2016-06-21 09:48:00-04:00,1466516880000000000,95.8596769673865,25694,95.84875932514588,17426
2016-06-21 09:49:00-04:00,1466516940000000000,95.8496520123842,40375,95.83123262247463,28557
2016-06-21 09:50:00-04:00,1466517000000000000,95.89005126182973,55792,95.86770437356107,30410
2016-06-21 09:51:00-04:00,1466517060000000000,95.9098444635452,37226,95.90152952735058,28499
2016-06-21 09:52:00-04:00,1466517120000000000,95.9047717831678,38998,95.89018298806121,26887
2016-06-21 09:53:00-04:00,1466517180000000000,95.89501173011232,31969,95.88659901650361,23996
2016-06-21 09:54:00-04:00,1466517240000000000,95.98252269710045,93404,95.9418874533711,43964
2016-06-21 09:55:00-04:00,1466517300000000000,96.09239735799073,37850,96.07765246751786,33171
2016-06-21 09:56:00-04:00,1466517360000000000,96.06881330685135,38266,96.05391852061078,24767
2016-06-21 09:57:00-04:00,1466517420000000000,96.0980674601904,31337,96.079462357499,26579
2016-06-21 09:58:00-04:00,1466517480000000000,96.06721249145684,23408,96.05364664117995,18310
2016-06-21 09:59:00-04:00,1466517540000000000,96.09568264178085,22076,96.08459219958243,17717
2016-06-21 10:00:00-04:00,1466517600000000000,96.07923257272367,36681,96.06714916151867,37389
2016-06-21 10:01:00-04:00,1466517660000000000,96.02767881837252,33987,96.0213946495875,48557
2016-06-21 10:02:00-04:00,1466517720000000000,96.00867855432426,35499,95.97919725274761,36400
2016-06-21 10:03:00-04:00,1466517780000000000,95.9082383267045,27156,95.89858074534247,28980
2016-06-21 10:04:00-04:00,1466517840000000000,95.87712946239766,26023,95.86233317817191,36521
2016-06-21 10:05:00-04:00,1466517900000000000,95.81595235580009,18932,95.80524584294761,25138
2016-06-21 10:06:00-04:00,1466517960000000000,95.76691443884376,15673,95.75546673444808,15737
2016-06-21 10:07:00-04:00,1466518020000000000,95.82196992726122,55266,95.80238332345476,25305
2016-06-21 10:08:00-04:00,1466518080000000000,95.79365410023735,22706,95.78255866319111,16876
2016-06-21 10:09:00-04:00,1466518140000000000,95.82762793877819,19013,95.8193659180977,13626
2016-06-21 10:10:00-04:00,1466518200000000000,95.75042030342935,26695,95.74286777843906,20148
2016-06-21 10:11:00-04:00,1466518260000000000,95.77629839553433,22936,95.77022444197829,24327
2016-06-21 10:12:00-04:00,1466518320000000000,95.84572763140015,22051,95.8311126891839,22531
2016-06-21 10:13:00-04:00,1466518380000000000,95.91283222826209,31823,95.90076454640284,23975
2016-06-21 10:14:00-04:00,1466518440000000000,95.92787611292881,26282,95.91659612717687,19469
2016-06-21 10:15:00-04:00,1466518500000000000,95.94764068627468,20400,95.93718973518966,18315
2016-06-21 10:16:00-04:00,1466518560000000000,95.92729691530367,28301,95.91867770722521,23308
2016-06-21 10:17:00-04:00,1466518620000000000,95.90720102080903,25470,95.89431505250947,21425
2016-06-21 10:18:00-04:00,1466518680000000000,95.90265660994606,26914,95.8957968476356,26266
2016-06-21 10:19:00-04:00,1466518740000000000,95.92577947459338,22002,95.92216984562484,30251
2016-06-21 10:20:00-04:00,1466518800000000000,95.96962268352422,40417,95.96107972544901,34092
2016-06-21 10:21:00-04:00,1466518860000000000,95.89091262517958,40641,95.87989224562114,40648
2016-06-21 10:22:00-04:00,1466518920000000000,95.77846973317463,50220,95.76275142740677,49040
2016-06-21 10:23:00-04:00,1466518980000000000,95.75529366181331,30971,95.74565348461051,36489
2016-06-21 10:24:00-04:00,1466519040000000000,95.84384697720546,25225,95.83125681330701,28437
2016-06-21 10:25:00-04:00,1466519100000000000,95.89018148291916,30912,95.88300247103781,31161
2016-06-21 10:26:00-04:00,1466519160000000000,95.92378112354653,27431,95.90956408120067,26404
2016-06-21 10:27:00-04:00,1466519220000000000,95.95617043686838,61712,95.9368188806888,19512
2016-06-21 10:28:00-04:00,1466519280000000000,95.97353471453387,82199,95.95718653170752,38728
2016-06-21 10:29:00-04:00,1466519340000000000,96.01990938899539,56726,96.024123677787,43015
2016-06-21 10:30:00-04:00,1466519400000000000,96.03962665527519,35115,96.02987434789966,35654
2016-06-21 10:31:00-04:00,1466519460000000000,96.07322867188948,32422,96.06282508906466,29192
2016-06-21 10:32:00-04:00,1466519520000000000,96.0584411359941,47958,96.03903352110575,39587
2016-06-21 10:33:00-04:00,1466519580000000000,95.99340257060754,35867,95.98516510713202,29496
2016-06-21 10:34:00-04:00,1466519640000000000,96.02934308225461,48484,96.02053403119825,48911
2016-06-21 10:35:00-04:00,1466519700000000000,95.96809970780282,49966,95.95797450170664,27845
2016-06-21 10:36:00-04:00,1466519760000000000,95.91397037840275,35042,95.90017704112172,30106
2016-06-21 10:37:00-04:00,1466519820000000000,95.9210546615677,31631,95.90903401572454,25694
2016-06-21 10:38:00-04:00,1466519880000000000,95.9380377002149,28594,95.92743608897715,24096
2016-06-21 10:39:00-04:00,1466519940000000000,95.93926126460326,26965,95.93060432445222,25483
2016-06-21 10:40:00-04:00,1466520000000000000,95.97292209411002,32090,95.96138210575053,30222
2016-06-21 10:41:00-04:00,1466520060000000000,96.0036414067403,28662,95.99101577727846,27191
