Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-18 09:30:00-04:00,1526650200000000000,187.18691694352182,1505,187.03870037453206,2670
2018-05-18 09:31:00-04:00,1526650260000000000,187.27690322580608,1240,187.24908382066275,1026
2018-05-18 09:32:00-04:00,1526650320000000000,187.21245825932488,2815,187.1770329670325,2002
2018-05-18 09:33:00-04:00,1526650380000000000,186.99542553191506,1128,186.94850262697048,1142
2018-05-18 09:34:00-04:00,1526650440000000000,186.9409826325413,2188,186.88558616647137,1706
2018-05-18 09:35:00-04:00,1526650500000000000,186.6617951736323,3398,186.60154623044113,7030
2018-05-18 09:36:00-04:00,1526650560000000000,186.56114637612487,2111,186.52714285714262,3906
2018-05-18 09:37:00-04:00,1526650620000000000,186.63044315992272,2076,186.60742312689547,2309
2018-05-18 09:38:00-04:00,1526650680000000000,186.72192842942397,3018,186.6920344698384,2669
2018-05-18 09:39:00-04:00,1526650740000000000,186.7049637681149,3588,186.6809190809207,3003
2018-05-18 09:40:00-04:00,1526650800000000000,186.67662881476215,2818,186.6413951395135,2222
2018-05-18 09:41:00-04:00,1526650860000000000,186.7860597476166,3883,186.76298179319951,2911
2018-05-18 09:42:00-04:00,1526650920000000000,186.74874549623294,3053,186.7219320066342,2412
2018-05-18 09:43:00-04:00,1526650980000000000,186.73569162259867,3593,186.7128916096514,2777
2018-05-18 09:44:00-04:00,1526651040000000000,186.94716314731127,7956,186.93853786882,5321
2018-05-18 09:45:00-04:00,1526651100000000000,186.91558182489996,5414,186.88598352805838,5221
2018-05-18 09:46:00-04:00,1526651160000000000,186.9871663619717,3829,186.96359279510992,3109
2018-05-18 09:47:00-04:00,1526651220000000000,187.15820980274893,6692,187.12486045411484,4228
2018-05-18 09:48:00-04:00,1526651280000000000,187.25181007776078,15817,187.23172390266217,4397
2018-05-18 09:49:00-04:00,1526651340000000000,187.2858025013038,3838,187.25917933130773,3290
2018-05-18 09:50:00-04:00,1526651400000000000,187.12015652612996,3961,187.10089290760294,3539
2018-05-18 09:51:00-04:00,1526651460000000000,186.90216180075802,4487,186.89870640456363,3154
2018-05-18 09:52:00-04:00,1526651520000000000,186.84492182188947,2942,186.82122524752486,2424
2018-05-18 09:53:00-04:00,1526651580000000000,186.8569857795821,3938,186.83522252191636,2966
2018-05-18 09:54:00-04:00,1526651640000000000,186.77867946824122,3385,186.75075347880576,12648
2018-05-18 09:55:00-04:00,1526651700000000000,186.72354078082694,2587,186.70356568364585,2611
2018-05-18 09:56:00-04:00,1526651760000000000,186.69738181818167,2200,186.67792595896572,2242
2018-05-18 09:57:00-04:00,1526651820000000000,186.68554097482559,3734,186.66165785813627,3595
2018-05-18 09:58:00-04:00,1526651880000000000,186.65777292576342,2977,186.63934719183104,2742
2018-05-18 09:59:00-04:00,1526651940000000000,186.7296692262249,3386,186.72161514683307,2588
2018-05-18 10:00:00-04:00,1526652000000000000,186.66935043211583,3587,186.6408708311289,3778
2018-05-18 10:01:00-04:00,1526652060000000000,186.77312160868084,6266,186.75099907321513,5395
2018-05-18 10:02:00-04:00,1526652120000000000,186.78586311457795,4617,186.75550330500454,5295
2018-05-18 10:03:00-04:00,1526652180000000000,186.62319611878831,3401,186.59921580928446,3188
2018-05-18 10:04:00-04:00,1526652240000000000,186.7508344030806,3895,186.72932833957836,4005
2018-05-18 10:05:00-04:00,1526652300000000000,186.66837752809042,4450,186.59473495891837,7546
2018-05-18 10:06:00-04:00,1526652360000000000,186.5872609400313,3702,186.5655341456529,3529
2018-05-18 10:07:00-04:00,1526652420000000000,186.74084929939858,3497,186.7110873440272,3366
2018-05-18 10:08:00-04:00,1526652480000000000,186.87166530944418,2456,186.85120989304573,2992
2018-05-18 10:09:00-04:00,1526652540000000000,186.8433570300157,2532,186.8129436705029,3302
2018-05-18 10:10:00-04:00,1526652600000000000,186.9118083305104,2953,186.8773583180976,3282
2018-05-18 10:11:00-04:00,1526652660000000000,187.0260198047036,7271,186.99567746973943,5122
2018-05-18 10:12:00-04:00,1526652720000000000,187.1407406323178,3416,187.11399159663972,3094
2018-05-18 10:13:00-04:00,1526652780000000000,187.14848675914314,2379,187.11824545857277,2257
2018-05-18 10:14:00-04:00,1526652840000000000,187.18318913480803,3976,187.16429631920815,3233
2018-05-18 10:15:00-04:00,1526652900000000000,187.23865639361998,3699,187.20732292570148,3459
2018-05-18 10:16:00-04:00,1526652960000000000,187.32235203520318,4545,187.30207168694457,3041
2018-05-18 10:17:00-04:00,1526653020000000000,187.37337681159414,3450,187.3470937961591,2708
2018-05-18 10:18:00-04:00,1526653080000000000,187.45166274694208,4252,187.42538592027088,3537
2018-05-18 10:19:00-04:00,1526653140000000000,187.57715515592068,5227,187.56296988829502,4118
2018-05-18 10:20:00-04:00,1526653200000000000,187.66307306821983,6186,187.63390957446939,6768
2018-05-18 10:21:00-04:00,1526653260000000000,187.71039601293066,3712,187.68654278074774,3740
2018-05-18 10:22:00-04:00,1526653320000000000,187.70406662837487,3482,187.67844815083262,4137
2018-05-18 10:23:00-04:00,1526653380000000000,187.77811699723827,3983,187.7571289940817,4225
2018-05-18 10:24:00-04:00,1526653440000000000,187.76720440881763,5988,187.74216307766685,4133
2018-05-18 10:25:00-04:00,1526653500000000000,187.6482425913184,2902,187.63520229935892,4523
2018-05-18 10:26:00-04:00,1526653560000000000,187.54678597786022,2710,187.53196471531487,3741
2018-05-18 10:27:00-04:00,1526653620000000000,187.5567717948711,3900,187.53261221294207,3832
2018-05-18 10:28:00-04:00,1526653680000000000,187.53327577937657,2085,187.5171357690573,2217
2018-05-18 10:29:00-04:00,1526653740000000000,187.48734833659594,2044,187.47258782780915,2021
2018-05-18 10:30:00-04:00,1526653800000000000,187.46672948680663,3449,187.4092407975465,15648
2018-05-18 10:31:00-04:00,1526653860000000000,187.29518717802046,8735,187.352628003435,13984
2018-05-18 10:32:00-04:00,1526653920000000000,187.21167041873113,4442,187.18822251308947,3820
2018-05-18 10:33:00-04:00,1526653980000000000,187.0705303910168,2583,187.04688287322324,3731
2018-05-18 10:34:00-04:00,1526654040000000000,186.96903251705962,4982,186.9413793626724,6590
2018-05-18 10:35:00-04:00,1526654100000000000,186.81022826086854,3680,186.77748676639928,4345
2018-05-18 10:36:00-04:00,1526654160000000000,186.78880635465845,2329,186.76880646498273,2413
2018-05-18 10:37:00-04:00,1526654220000000000,186.75878647859938,4112,186.72730462519917,3135
2018-05-18 10:38:00-04:00,1526654280000000000,186.81857091302905,2771,186.79187304565338,3198
2018-05-18 10:39:00-04:00,1526654340000000000,186.9384282401453,3881,186.9133156437476,4334
