Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-15 09:30:00-05:00,1513348200000000000,173.3774864904349,13694,173.1367941673694,9464
2017-12-15 09:31:00-05:00,1513348260000000000,173.3522090592329,7175,173.31053280318093,5030
2017-12-15 09:32:00-05:00,1513348320000000000,173.20017081993586,4976,173.1427565681466,4872
2017-12-15 09:33:00-05:00,1513348380000000000,173.0274536281362,6739,172.97665725047145,6372
2017-12-15 09:34:00-05:00,1513348440000000000,172.97029187540934,4591,172.93876970317334,4885
2017-12-15 09:35:00-05:00,1513348500000000000,172.83482376350227,7036,172.82379011006074,6451
2017-12-15 09:36:00-05:00,1513348560000000000,172.88486452923956,8858,172.89056374958906,6102
2017-12-15 09:37:00-05:00,1513348620000000000,173.0092881112174,4172,172.9774765877743,5873
2017-12-15 09:38:00-05:00,1513348680000000000,172.89284072249495,3045,172.87360549507468,3858
2017-12-15 09:39:00-05:00,1513348740000000000,172.874724129475,16312,172.82945585585412,8325
2017-12-15 09:40:00-05:00,1513348800000000000,172.7621179980107,6034,172.73512107161147,5823
2017-12-15 09:41:00-05:00,1513348860000000000,172.85449049105873,3523,172.83993827160504,4374
2017-12-15 09:42:00-05:00,1513348920000000000,172.96378748524134,4235,172.93296645085377,3398
2017-12-15 09:43:00-05:00,1513348980000000000,172.8970388631089,3448,172.86663885992328,2877
2017-12-15 09:44:00-05:00,1513349040000000000,172.7819230769229,3926,172.75824792157798,8059
2017-12-15 09:45:00-05:00,1513349100000000000,172.88525457438357,7542,172.86709404990427,7815
2017-12-15 09:46:00-05:00,1513349160000000000,172.87117800687264,7275,172.85429269209078,5323
2017-12-15 09:47:00-05:00,1513349220000000000,172.74909249563754,5730,172.72864129322696,4887
2017-12-15 09:48:00-05:00,1513349280000000000,172.7290851221316,6755,172.71699416835756,7888
2017-12-15 09:49:00-05:00,1513349340000000000,172.70453876693207,8564,172.69406195669376,6327
2017-12-15 09:50:00-05:00,1513349400000000000,172.73193507853443,4775,172.7107268986809,5833
2017-12-15 09:51:00-05:00,1513349460000000000,172.6675225464192,7540,172.6497261226201,7193
2017-12-15 09:52:00-05:00,1513349520000000000,172.733784041396,7344,172.7094935674904,4897
2017-12-15 09:53:00-05:00,1513349580000000000,172.78995758218377,4715,172.77832781091246,4527
2017-12-15 09:54:00-05:00,1513349640000000000,172.82667152221424,6865,172.80938030119438,5777
2017-12-15 09:55:00-05:00,1513349700000000000,172.8405255770438,6412,172.8257830070809,4802
2017-12-15 09:56:00-05:00,1513349760000000000,172.90269575928244,5683,172.8911106941831,5330
2017-12-15 09:57:00-05:00,1513349820000000000,172.97591193750443,15489,172.95149876861757,8527
2017-12-15 09:58:00-05:00,1513349880000000000,172.87251855875462,5523,172.86447317699927,6226
2017-12-15 09:59:00-05:00,1513349940000000000,172.93377100840343,3808,172.9193830382105,5365
2017-12-15 10:00:00-05:00,1513350000000000000,172.83605744860577,7102,172.82874559436,6242
2017-12-15 10:01:00-05:00,1513350060000000000,172.8509689864959,6739,172.82603480668445,10113
2017-12-15 10:02:00-05:00,1513350120000000000,172.82578166519087,4516,172.80325533731923,5855
2017-12-15 10:03:00-05:00,1513350180000000000,172.9077747419547,6588,172.89473865673554,7251
2017-12-15 10:04:00-05:00,1513350240000000000,172.888450584225,8216,172.87375287167634,6094
2017-12-15 10:05:00-05:00,1513350300000000000,172.9265232486049,8065,172.91130159734405,6323
2017-12-15 10:06:00-05:00,1513350360000000000,172.9214515503863,5160,172.90712345936936,4787
2017-12-15 10:07:00-05:00,1513350420000000000,172.84419276691398,5779,172.83245228811796,4873
2017-12-15 10:08:00-05:00,1513350480000000000,172.81659226190484,5376,172.7908871701543,6594
2017-12-15 10:09:00-05:00,1513350540000000000,172.87837722419923,8430,172.87743776330953,5222
2017-12-15 10:10:00-05:00,1513350600000000000,172.87268288414333,5714,172.86818486144753,5377
2017-12-15 10:11:00-05:00,1513350660000000000,172.90804658266424,13095,172.90087294727664,11570
2017-12-15 10:12:00-05:00,1513350720000000000,172.75652952533198,15021,172.74163856691388,9490
2017-12-15 10:13:00-05:00,1513350780000000000,172.7397732072351,10891,172.72801673173421,8965
2017-12-15 10:14:00-05:00,1513350840000000000,172.7096360976501,10937,172.688180701362,8954
2017-12-15 10:15:00-05:00,1513350900000000000,172.73934690157975,6584,172.72155804480664,5892
2017-12-15 10:16:00-05:00,1513350960000000000,172.87760710553718,6699,172.8514500333854,8986
2017-12-15 10:17:00-05:00,1513351020000000000,172.88807588075946,5166,172.86958686440516,8496
2017-12-15 10:18:00-05:00,1513351080000000000,172.95923529411493,9350,172.93934166355686,10724
2017-12-15 10:19:00-05:00,1513351140000000000,172.97728410856297,10943,172.9529303278699,13176
2017-12-15 10:20:00-05:00,1513351200000000000,172.86588072305045,7579,172.84762346125987,6905
2017-12-15 10:21:00-05:00,1513351260000000000,172.89772243345988,5260,172.8868467078187,5832
2017-12-15 10:22:00-05:00,1513351320000000000,172.86878581173355,5131,172.85493428912727,5022
2017-12-15 10:23:00-05:00,1513351380000000000,172.84682422203565,5945,172.8387024732368,5418
2017-12-15 10:24:00-05:00,1513351440000000000,172.853830330544,7049,172.83809868209556,6222
2017-12-15 10:25:00-05:00,1513351500000000000,172.87619380930306,12858,172.86167639951785,9932
2017-12-15 10:26:00-05:00,1513351560000000000,172.93495341068694,11376,172.92350392555917,6878
2017-12-15 10:27:00-05:00,1513351620000000000,173.0008949859741,11408,172.99093531665517,8874
2017-12-15 10:28:00-05:00,1513351680000000000,172.95928713102396,8571,172.94601600457324,6998
2017-12-15 10:29:00-05:00,1513351740000000000,172.9392154552942,8489,172.92808774439604,8388
2017-12-15 10:30:00-05:00,1513351800000000000,173.01916105854443,19763,173.00505018617488,12354
2017-12-15 10:31:00-05:00,1513351860000000000,172.9996135582112,6107,172.98519337016504,7421
2017-12-15 10:32:00-05:00,1513351920000000000,172.9954061236281,8655,172.98262953052821,8222
