Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-08 09:30:00-05:00,1488983400000000000,139.16063625359354,13218,139.03264423076973,3120
2017-03-08 09:31:00-05:00,1488983460000000000,139.1671775752552,3621,139.06046038069934,2259
2017-03-08 09:32:00-05:00,1488983520000000000,139.07905299313077,4076,139.04062068965544,4350
2017-03-08 09:33:00-05:00,1488983580000000000,139.17003819963483,6021,139.15049759780334,2914
2017-03-08 09:34:00-05:00,1488983640000000000,139.3376684541849,4289,139.30477556818104,3520
2017-03-08 09:35:00-05:00,1488983700000000000,139.41783471460317,8567,139.37657722738194,5814
2017-03-08 09:36:00-05:00,1488983760000000000,139.2039517919441,3153,139.1917555469049,2569
2017-03-08 09:37:00-05:00,1488983820000000000,139.2508004158007,2886,139.23783219301376,2777
2017-03-08 09:38:00-05:00,1488983880000000000,139.32189351963322,4151,139.2979395296752,6251
2017-03-08 09:39:00-05:00,1488983940000000000,139.33784573814822,4071,139.31993157076195,3215
2017-03-08 09:40:00-05:00,1488984000000000000,139.19426844014586,4962,139.18287908284648,4623
2017-03-08 09:41:00-05:00,1488984060000000000,139.26393290322585,7750,139.24188094711272,4519
2017-03-08 09:42:00-05:00,1488984120000000000,139.2525301856188,5549,139.24201005814808,6363
2017-03-08 09:43:00-05:00,1488984180000000000,139.2428545700128,8884,139.23215204485416,6064
2017-03-08 09:44:00-05:00,1488984240000000000,139.2087359550561,6408,139.19975325257948,4458
2017-03-08 09:45:00-05:00,1488984300000000000,139.33693565975992,8253,139.3214962762363,7385
2017-03-08 09:46:00-05:00,1488984360000000000,139.4297790256718,13712,139.4049329002484,11699
2017-03-08 09:47:00-05:00,1488984420000000000,139.44807880409655,10837,139.4324114453949,10869
2017-03-08 09:48:00-05:00,1488984480000000000,139.45509768009808,9828,139.44626932145715,7634
2017-03-08 09:49:00-05:00,1488984540000000000,139.38942141623548,8106,139.3695965848448,4685
2017-03-08 09:50:00-05:00,1488984600000000000,139.35186537702256,10132,139.33742209237656,7188
2017-03-08 09:51:00-05:00,1488984660000000000,139.32715375684185,6029,139.31456390977456,3990
2017-03-08 09:52:00-05:00,1488984720000000000,139.3706737470953,6026,139.3593800253918,4726
2017-03-08 09:53:00-05:00,1488984780000000000,139.34455582822176,8150,139.32768751082597,5773
2017-03-08 09:54:00-05:00,1488984840000000000,139.3159186525448,13596,139.29981544192327,11812
2017-03-08 09:55:00-05:00,1488984900000000000,139.39499613078016,10338,139.39181497326177,9350
2017-03-08 09:56:00-05:00,1488984960000000000,139.43028323385704,9215,139.41898718478637,9676
2017-03-08 09:57:00-05:00,1488985020000000000,139.4399648176382,8527,139.42332377832366,7326
2017-03-08 09:58:00-05:00,1488985080000000000,139.5300879958577,21251,139.52137473160732,17698
2017-03-08 09:59:00-05:00,1488985140000000000,139.5434879807688,8320,139.5286536248568,8690
2017-03-08 10:00:00-05:00,1488985200000000000,139.56752422270387,6915,139.55732478909658,6164
2017-03-08 10:01:00-05:00,1488985260000000000,139.53529990842517,4368,139.5278336138502,4159
2017-03-08 10:02:00-05:00,1488985320000000000,139.51415653298847,7730,139.504875877633,7976
2017-03-08 10:03:00-05:00,1488985380000000000,139.6014343861932,6142,139.5889948320408,7740
2017-03-08 10:04:00-05:00,1488985440000000000,139.57614204296405,6843,139.56421827794583,5296
2017-03-08 10:05:00-05:00,1488985500000000000,139.49550009922612,10078,139.48616722494302,7762
2017-03-08 10:06:00-05:00,1488985560000000000,139.39691542288608,10251,139.37962696987861,10026
2017-03-08 10:07:00-05:00,1488985620000000000,139.41224658014667,5702,139.39893513595598,6583
2017-03-08 10:08:00-05:00,1488985680000000000,139.3953212802349,4093,139.3862128922816,2358
2017-03-08 10:09:00-05:00,1488985740000000000,139.37495489361723,5875,139.3572349514557,5150
2017-03-08 10:10:00-05:00,1488985800000000000,139.33634677793236,6471,139.32013043478233,5980
2017-03-08 10:11:00-05:00,1488985860000000000,139.3407661748014,7048,139.32362113072514,7818
2017-03-08 10:12:00-05:00,1488985920000000000,139.29512477624502,9497,139.28117998365477,15907
2017-03-08 10:13:00-05:00,1488985980000000000,139.289843153441,9691,139.27527297964258,6484
2017-03-08 10:14:00-05:00,1488986040000000000,139.29778603945374,6590,139.2848673496191,7614
2017-03-08 10:15:00-05:00,1488986100000000000,139.35533264212853,5787,139.34161679321124,4478
2017-03-08 10:16:00-05:00,1488986160000000000,139.3628368182792,9278,139.3501483915943,10041
2017-03-08 10:17:00-05:00,1488986220000000000,139.3864664041663,15746,139.37739308152425,13211
2017-03-08 10:18:00-05:00,1488986280000000000,139.38655442443218,6385,139.3724341412013,6643
2017-03-08 10:19:00-05:00,1488986340000000000,139.42796935376435,7505,139.42046139057965,12484
2017-03-08 10:20:00-05:00,1488986400000000000,139.3889569536422,7852,139.3784864629767,9197
2017-03-08 10:21:00-05:00,1488986460000000000,139.42537228823772,9173,139.41818363636352,11000
2017-03-08 10:22:00-05:00,1488986520000000000,139.41103982777167,4645,139.39521203830293,4386
2017-03-08 10:23:00-05:00,1488986580000000000,139.39170731707299,8610,139.37735035783942,18444
