Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-17 09:30:00-04:00,1466170200000000000,96.41543620292063,5204,96.38501458476222,11656
2016-06-17 09:31:00-04:00,1466170260000000000,96.13678493762272,8737,96.00574348740038,187905
2016-06-17 09:32:00-04:00,1466170320000000000,96.27641339001096,3764,96.26185552115572,4845
2016-06-17 09:33:00-04:00,1466170380000000000,96.38588857040492,5582,96.35697482459767,7269
2016-06-17 09:34:00-04:00,1466170440000000000,96.28937302756182,4753,96.26447404940372,10809
2016-06-17 09:35:00-04:00,1466170500000000000,96.16488171782076,8243,96.15414910859053,7404
2016-06-17 09:36:00-04:00,1466170560000000000,95.99686758389771,13737,95.99183492873927,23505
2016-06-17 09:37:00-04:00,1466170620000000000,96.06059680582794,7138,96.04930299302941,7317
2016-06-17 09:38:00-04:00,1466170680000000000,95.9859720873788,8240,95.95754670800375,12257
2016-06-17 09:39:00-04:00,1466170740000000000,95.9970889309361,10570,95.9736088667907,14481
2016-06-17 09:40:00-04:00,1466170800000000000,95.9884969264316,15129,95.96808598305276,12863
2016-06-17 09:41:00-04:00,1466170860000000000,96.09073117134031,15017,96.08680457665842,10925
2016-06-17 09:42:00-04:00,1466170920000000000,96.0857433655005,13264,96.07799626342843,8564
2016-06-17 09:43:00-04:00,1466170980000000000,96.11391707920801,12928,96.10091228743228,15642
2016-06-17 09:44:00-04:00,1466171040000000000,96.20924320623433,18988,96.20438844882445,16033
2016-06-17 09:45:00-04:00,1466171100000000000,96.20403734578257,14995,96.1911470123313,15815
2016-06-17 09:46:00-04:00,1466171160000000000,96.15801993681178,18358,96.12825065802772,14817
2016-06-17 09:47:00-04:00,1466171220000000000,96.12107817037793,16528,96.11244916865823,20509
2016-06-17 09:48:00-04:00,1466171280000000000,96.23860560124776,18603,96.2279568241356,22142
2016-06-17 09:49:00-04:00,1466171340000000000,96.14075701729462,24689,96.13617226277229,27400
2016-06-17 09:50:00-04:00,1466171400000000000,96.02212710084248,24752,96.00624711316324,37238
2016-06-17 09:51:00-04:00,1466171460000000000,96.02469497315825,18441,96.00936302782675,23753
2016-06-17 09:52:00-04:00,1466171520000000000,96.07037799909499,22090,96.0625361176217,23465
2016-06-17 09:53:00-04:00,1466171580000000000,96.0262551396379,18727,96.01009240979415,23807
2016-06-17 09:54:00-04:00,1466171640000000000,95.97410847667837,32265,95.95656792418266,49489
2016-06-17 09:55:00-04:00,1466171700000000000,95.99979502611986,17612,95.98781401199876,20668
2016-06-17 09:56:00-04:00,1466171760000000000,96.02031219002842,19155,96.00568405412946,24903
2016-06-17 09:57:00-04:00,1466171820000000000,96.02677650720516,14779,96.01403661260484,20594
2016-06-17 09:58:00-04:00,1466171880000000000,95.98061055094361,17951,95.97000234301676,17072
2016-06-17 09:59:00-04:00,1466171940000000000,96.07465429917558,33960,96.0662731280718,27672
2016-06-17 10:00:00-04:00,1466172000000000000,96.10002718351464,36787,96.05353097773445,33056
2016-06-17 10:01:00-04:00,1466172060000000000,96.04767595705535,9221,96.02136771903359,18593
2016-06-17 10:02:00-04:00,1466172120000000000,96.13584903021182,21448,96.12089637805315,18664
2016-06-17 10:03:00-04:00,1466172180000000000,96.11675889174246,25698,96.11911625035657,21058
