Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-06 09:30:00-05:00,1609943400000000000,127.72222667710261,993916,127.41842726850955,64690
2021-01-06 09:31:00-05:00,1609943460000000000,127.3600724414988,22777,127.37021798772938,20047
2021-01-06 09:32:00-05:00,1609943520000000000,127.41896401477945,25705,127.35389731904925,20627
2021-01-06 09:33:00-05:00,1609943580000000000,127.04221270991141,21259,126.99682769526466,64502
2021-01-06 09:34:00-05:00,1609943640000000000,126.7705066794212,29269,126.75337421592974,28537
2021-01-06 09:35:00-05:00,1609943700000000000,126.87058541315479,39186,126.84639498502632,44746
2021-01-06 09:36:00-05:00,1609943760000000000,126.91033136665801,26949,126.85504998988993,44509
2021-01-06 09:37:00-05:00,1609943820000000000,127.07541781944867,39036,127.0430444079793,40218
2021-01-06 09:38:00-05:00,1609943880000000000,127.08304163312907,27334,127.06367877558381,32538
2021-01-06 09:39:00-05:00,1609943940000000000,127.15484754137057,29549,127.15160332098195,34809
2021-01-06 09:40:00-05:00,1609944000000000000,126.98179297839927,38054,126.96669132261823,79494
2021-01-06 09:41:00-05:00,1609944060000000000,127.0531736171575,25274,127.02983118702613,29974
2021-01-06 09:42:00-05:00,1609944120000000000,127.05565233293204,38278,127.03379472046976,43716
2021-01-06 09:43:00-05:00,1609944180000000000,127.21352730500628,32668,127.18846544966478,28321
2021-01-06 09:44:00-05:00,1609944240000000000,127.3950514055813,40268,127.42325489762815,27156
2021-01-06 09:45:00-05:00,1609944300000000000,127.47259568520619,27904,127.45971700792224,31697
2021-01-06 09:46:00-05:00,1609944360000000000,127.45968605724784,35739,127.43620481334018,30457
2021-01-06 09:47:00-05:00,1609944420000000000,127.67983385749726,46105,127.6455211572646,36016
2021-01-06 09:48:00-05:00,1609944480000000000,127.96060398367946,49753,127.94447467369054,41755
2021-01-06 09:49:00-05:00,1609944540000000000,127.93325158828239,46119,127.91540481400443,35189
2021-01-06 09:50:00-05:00,1609944600000000000,128.13277498627724,47366,128.0895575769221,46833
2021-01-06 09:51:00-05:00,1609944660000000000,128.24254055645946,33965,128.2173962467941,37035
2021-01-06 09:52:00-05:00,1609944720000000000,128.18346109462635,24264,128.1639441681484,27547
2021-01-06 09:53:00-05:00,1609944780000000000,128.26427999022795,20465,128.24932432432482,28342
2021-01-06 09:54:00-05:00,1609944840000000000,128.34319585268685,30574,128.32326640361492,31426
2021-01-06 09:55:00-05:00,1609944900000000000,128.3763146781703,44045,128.3523939307334,38489
2021-01-06 09:56:00-05:00,1609944960000000000,128.19604873863,29135,128.17840483250103,31702
2021-01-06 09:57:00-05:00,1609945020000000000,128.1237330316754,24310,128.03988917268018,66951
2021-01-06 09:58:00-05:00,1609945080000000000,128.00549870033424,26930,127.98858591248508,28110
2021-01-06 09:59:00-05:00,1609945140000000000,128.04560126135385,21247,128.03384662603597,22807
2021-01-06 10:00:00-05:00,1609945200000000000,127.86776670761182,21981,127.8593812911506,26426
2021-01-06 10:01:00-05:00,1609945260000000000,127.69745680884027,25063,127.68799832400128,26253
2021-01-06 10:02:00-05:00,1609945320000000000,127.73343971917244,24784,127.71979336141975,27536
2021-01-06 10:03:00-05:00,1609945380000000000,127.78387068885104,32387,127.76212391481292,29488
2021-01-06 10:04:00-05:00,1609945440000000000,127.92383995661726,38727,127.90833892308498,27133
2021-01-06 10:05:00-05:00,1609945500000000000,127.81445562864691,37851,127.80046503932734,39287
2021-01-06 10:06:00-05:00,1609945560000000000,128.0340779919099,39799,128.01648603368696,32829
2021-01-06 10:07:00-05:00,1609945620000000000,128.09410591471698,36350,128.07474845188284,29875
2021-01-06 10:08:00-05:00,1609945680000000000,128.1731765122025,39578,128.14720992216152,33017
2021-01-06 10:09:00-05:00,1609945740000000000,128.2921577926259,32473,128.28415500000216,24000
2021-01-06 10:10:00-05:00,1609945800000000000,128.58763222416673,39970,128.58854869174306,32295
2021-01-06 10:11:00-05:00,1609945860000000000,128.6741918047108,34410,128.6534076299978,38270
2021-01-06 10:12:00-05:00,1609945920000000000,128.53967403571616,30126,128.5353428806784,37637
2021-01-06 10:13:00-05:00,1609945980000000000,128.52900901613359,25288,128.51702170451813,23866
2021-01-06 10:14:00-05:00,1609946040000000000,128.49340896415978,34069,128.48657713442185,24386
2021-01-06 10:15:00-05:00,1609946100000000000,128.32311421362513,29725,128.3031537212547,26483
2021-01-06 10:16:00-05:00,1609946160000000000,128.2805993876585,25476,128.27750713160464,23487
2021-01-06 10:17:00-05:00,1609946220000000000,128.4911225209957,28338,128.48049294237418,27488
2021-01-06 10:18:00-05:00,1609946280000000000,128.56811465424553,27910,128.55239229118337,24232
2021-01-06 10:19:00-05:00,1609946340000000000,128.67870364844424,36865,128.66397430584323,31369
2021-01-06 10:20:00-05:00,1609946400000000000,128.71534759166053,27820,128.69798699629945,38912
2021-01-06 10:21:00-05:00,1609946460000000000,128.85671536063015,29504,128.84122270903464,27161
2021-01-06 10:22:00-05:00,1609946520000000000,128.85479358651295,24199,128.84140164126634,21325
2021-01-06 10:23:00-05:00,1609946580000000000,128.97955040448224,57852,128.9621769722841,32830
2021-01-06 10:24:00-05:00,1609946640000000000,128.9936019619323,30786,128.98891025640896,26364
2021-01-06 10:25:00-05:00,1609946700000000000,129.04388210205383,32825,129.0168150499323,25834
2021-01-06 10:26:00-05:00,1609946760000000000,128.97221883372154,35086,128.95264469301756,31826
2021-01-06 10:27:00-05:00,1609946820000000000,128.97365224738243,29590,128.95580506249294,28563
2021-01-06 10:28:00-05:00,1609946880000000000,129.14815466220094,75222,129.13290199604265,27805
2021-01-06 10:29:00-05:00,1609946940000000000,129.08290179286098,24988,129.07026228953328,23638
2021-01-06 10:30:00-05:00,1609947000000000000,129.14196527978172,24251,129.09947028060336,17783
2021-01-06 10:31:00-05:00,1609947060000000000,129.04249871408584,27218,129.02333507959128,24815
2021-01-06 10:32:00-05:00,1609947120000000000,128.91679762949974,22780,128.90365162367675,22757
2021-01-06 10:33:00-05:00,1609947180000000000,128.9066415579629,21772,128.88359602453207,27066
2021-01-06 10:34:00-05:00,1609947240000000000,128.98421767279018,28575,128.97113788895723,26224
2021-01-06 10:35:00-05:00,1609947300000000000,129.01016123469458,23196,128.9871423157111,26385
2021-01-06 10:36:00-05:00,1609947360000000000,129.06720212802819,28947,129.0552139584082,28370
2021-01-06 10:37:00-05:00,1609947420000000000,129.15582085552532,29853,129.1312453656143,22387
2021-01-06 10:38:00-05:00,1609947480000000000,129.1627802869917,42510,129.14263057492346,30404
2021-01-06 10:39:00-05:00,1609947540000000000,129.3065887244292,30065,129.2859228143855,26663
2021-01-06 10:40:00-05:00,1609947600000000000,129.09141087118365,33575,129.04382056248306,49566
2021-01-06 10:41:00-05:00,1609947660000000000,129.13394498733285,24867,129.12741093726078,19621
2021-01-06 10:42:00-05:00,1609947720000000000,129.06692307692362,21177,129.04803832623583,21604
2021-01-06 10:43:00-05:00,1609947780000000000,129.11103624257242,25081,129.0970645036704,23301
2021-01-06 10:44:00-05:00,1609947840000000000,129.1101123012478,26981,129.09257443501136,25089
2021-01-06 10:45:00-05:00,1609947900000000000,129.11192471933418,29038,129.0950618643753,27237
2021-01-06 10:46:00-05:00,1609947960000000000,129.07800778095975,27246,129.04499569946873,39530
2021-01-06 10:47:00-05:00,1609948020000000000,129.01114081374843,22931,129.00076362976864,38592
2021-01-06 10:48:00-05:00,1609948080000000000,129.17300110383917,52544,129.13551721437864,38311
2021-01-06 10:49:00-05:00,1609948140000000000,129.23501562794348,26555,129.2200172518177,33040
2021-01-06 10:50:00-05:00,1609948200000000000,129.36990857081736,37406,129.35571937919255,38144
2021-01-06 10:51:00-05:00,1609948260000000000,129.5026015818598,58918,129.48443821327413,35663
2021-01-06 10:52:00-05:00,1609948320000000000,129.5278065635641,32848,129.51369853355968,28368
2021-01-06 10:53:00-05:00,1609948380000000000,129.61822455950949,33372,129.61212637447903,25828
2021-01-06 10:54:00-05:00,1609948440000000000,129.66892708757595,24550,129.65547235468506,23277
