Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-18 09:30:00-04:00,1524058200000000000,178.0302546932905,8363,177.98459752616583,5255
2018-04-18 09:31:00-04:00,1524058260000000000,178.1682172185431,3775,178.10595238095215,4620
2018-04-18 09:32:00-04:00,1524058320000000000,178.32308109440476,4057,178.27874774232373,6644
2018-04-18 09:33:00-04:00,1524058380000000000,178.42053905390486,3636,178.39965316234282,6862
2018-04-18 09:34:00-04:00,1524058440000000000,178.41266434262982,4016,178.37737197524024,5331
2018-04-18 09:35:00-04:00,1524058500000000000,178.6023166778166,19433,178.5956711227051,9201
2018-04-18 09:36:00-04:00,1524058560000000000,178.7563973494535,8602,178.71973853950746,8682
2018-04-18 09:37:00-04:00,1524058620000000000,178.7032774264506,7274,178.66922175339786,6399
2018-04-18 09:38:00-04:00,1524058680000000000,178.53042084168231,7485,178.50372455552522,7762
2018-04-18 09:39:00-04:00,1524058740000000000,178.16788160097428,6571,178.1665310618299,6809
2018-04-18 09:40:00-04:00,1524058800000000000,178.03778678830972,5919,177.99482213438785,7843
2018-04-18 09:41:00-04:00,1524058860000000000,178.05786929274865,3351,178.0404112554103,5082
2018-04-18 09:42:00-04:00,1524058920000000000,178.24105816831909,4848,178.2274198804994,5523
2018-04-18 09:43:00-04:00,1524058980000000000,178.3566193327647,5845,178.33055119076812,8146
2018-04-18 09:44:00-04:00,1524059040000000000,178.2439364230527,3366,178.21220831565628,4714
2018-04-18 09:45:00-04:00,1524059100000000000,178.23655940216557,6557,178.20269319227302,4348
2018-04-18 09:46:00-04:00,1524059160000000000,178.20842907875465,4787,178.17307788161958,4815
2018-04-18 09:47:00-04:00,1524059220000000000,178.14465732087186,3210,178.1203295504141,4582
2018-04-18 09:48:00-04:00,1524059280000000000,178.22077882152186,5855,178.19555119514735,5606
2018-04-18 09:49:00-04:00,1524059340000000000,178.32183325584973,6453,178.29347760551383,4644
2018-04-18 09:50:00-04:00,1524059400000000000,178.32633691894034,5206,178.30650706292403,5451
2018-04-18 09:51:00-04:00,1524059460000000000,178.23231839258156,3882,178.21758231240383,5224
2018-04-18 09:52:00-04:00,1524059520000000000,178.13863708759976,4395,178.12168558951834,4580
2018-04-18 09:53:00-04:00,1524059580000000000,178.13233772233724,4329,178.11163980774637,3537
2018-04-18 09:54:00-04:00,1524059640000000000,178.04263750226855,5509,178.0219478001509,6705
2018-04-18 09:55:00-04:00,1524059700000000000,178.0236832443257,5992,177.9749956255471,5715
2018-04-18 09:56:00-04:00,1524059760000000000,177.96463173879994,5268,177.93338326905985,6742
2018-04-18 09:57:00-04:00,1524059820000000000,177.88634344929696,4053,177.87139696312437,4610
2018-04-18 09:58:00-04:00,1524059880000000000,177.72945535566942,6059,177.73416021072032,6454
2018-04-18 09:59:00-04:00,1524059940000000000,177.66727812055083,4214,177.65085714285684,5040
2018-04-18 10:00:00-04:00,1524060000000000000,177.63564156945947,4715,177.6191696982665,4673
2018-04-18 10:01:00-04:00,1524060060000000000,177.59363719400847,5474,177.57652825180102,5274
2018-04-18 10:02:00-04:00,1524060120000000000,177.25937257510225,9021,177.26838913842238,4898
2018-04-18 10:03:00-04:00,1524060180000000000,177.32587425348376,6028,177.36200206664935,3871
2018-04-18 10:04:00-04:00,1524060240000000000,177.3353618946249,3758,177.32249843260166,3190
2018-04-18 10:05:00-04:00,1524060300000000000,177.28019551812255,6649,177.2677492034585,4394
2018-04-18 10:06:00-04:00,1524060360000000000,177.35055973813405,9165,177.30587072773818,4301
2018-04-18 10:07:00-04:00,1524060420000000000,177.27424285488783,6333,177.25810650887632,4732
2018-04-18 10:08:00-04:00,1524060480000000000,177.0161384010805,16286,177.01040028936336,8294
2018-04-18 10:09:00-04:00,1524060540000000000,177.11646909552292,5517,177.09435205992324,5340
2018-04-18 10:10:00-04:00,1524060600000000000,177.19671707210162,4563,177.176281701132,5126
2018-04-18 10:11:00-04:00,1524060660000000000,177.27329002514665,4772,177.2610395716345,7657
2018-04-18 10:12:00-04:00,1524060720000000000,177.19991454369543,6202,177.18084382201963,5641
2018-04-18 10:13:00-04:00,1524060780000000000,177.18162850234705,7031,177.1738101537954,6047
2018-04-18 10:14:00-04:00,1524060840000000000,177.18620783249463,5158,177.16709764475013,4076
2018-04-18 10:15:00-04:00,1524060900000000000,177.15645883987472,5758,177.1403854130676,5786
2018-04-18 10:16:00-04:00,1524060960000000000,177.12458229426394,11228,177.10478569440437,7186
2018-04-18 10:17:00-04:00,1524061020000000000,177.1426962597615,7299,177.1240150176686,6792
2018-04-18 10:18:00-04:00,1524061080000000000,177.26775156141602,4323,177.24459502262405,4420
2018-04-18 10:19:00-04:00,1524061140000000000,177.2406382189232,2695,177.22760057471197,3480
2018-04-18 10:20:00-04:00,1524061200000000000,177.43145816409313,7386,177.407828621031,8064
2018-04-18 10:21:00-04:00,1524061260000000000,177.43113729691137,5601,177.42003424657443,4672
2018-04-18 10:22:00-04:00,1524061320000000000,177.40292810457458,4590,177.3886495692252,4991
2018-04-18 10:23:00-04:00,1524061380000000000,177.36108825878648,5008,177.34389384381194,4597
2018-04-18 10:24:00-04:00,1524061440000000000,177.33964170692298,4968,177.324903296701,4550
2018-04-18 10:25:00-04:00,1524061500000000000,177.30612519809944,5048,177.28256304447427,4362
2018-04-18 10:26:00-04:00,1524061560000000000,177.0941892832301,5748,177.08427018356983,5611
2018-04-18 10:27:00-04:00,1524061620000000000,177.0337264041017,4291,177.01875745335698,5199
2018-04-18 10:28:00-04:00,1524061680000000000,177.09743673712285,3359,177.08103610108262,2770
2018-04-18 10:29:00-04:00,1524061740000000000,177.15697548816127,4814,177.1643972706586,2638
2018-04-18 10:30:00-04:00,1524061800000000000,177.22176188573718,2503,177.2050538116588,2230
2018-04-18 10:31:00-04:00,1524061860000000000,177.1911914323966,1494,177.19201197604738,1670
2018-04-18 10:32:00-04:00,1524061920000000000,177.1673090503628,5381,177.15802617229983,5502
2018-04-18 10:33:00-04:00,1524061980000000000,177.15143245852704,11393,177.13820680178557,5822
2018-04-18 10:34:00-04:00,1524062040000000000,177.16888147768177,5847,177.15081222356292,4974
2018-04-18 10:35:00-04:00,1524062100000000000,177.11050961538592,5200,177.090665044607,3699
2018-04-18 10:36:00-04:00,1524062160000000000,177.09583704317137,9659,177.08076145038063,5240
2018-04-18 10:37:00-04:00,1524062220000000000,177.1467579229276,6721,177.13123899796972,4431
2018-04-18 10:38:00-04:00,1524062280000000000,177.20081212777419,5541,177.18779331003378,4006
2018-04-18 10:39:00-04:00,1524062340000000000,177.24097979283349,5889,177.22587476979848,6516
2018-04-18 10:40:00-04:00,1524062400000000000,177.36118256822397,9454,177.34282432655695,6051
2018-04-18 10:41:00-04:00,1524062460000000000,177.46328030543984,9429,177.44166070038963,6425
2018-04-18 10:42:00-04:00,1524062520000000000,177.40896080090232,7092,177.39223944714325,5354
2018-04-18 10:43:00-04:00,1524062580000000000,177.526428571429,8960,177.49901688957945,10243
2018-04-18 10:44:00-04:00,1524062640000000000,177.51107676093423,5693,177.4965766942387,6891
2018-04-18 10:45:00-04:00,1524062700000000000,177.59653295128936,6282,177.57418617410366,5468
2018-04-18 10:46:00-04:00,1524062760000000000,177.54549513863898,5554,177.52411827045245,4718
2018-04-18 10:47:00-04:00,1524062820000000000,177.58749186256887,5530,177.57418406805746,6465
2018-04-18 10:48:00-04:00,1524062880000000000,177.65634558678903,5087,177.6354710081829,5743
2018-04-18 10:49:00-04:00,1524062940000000000,177.54312510411637,6003,177.5199865501015,7435
2018-04-18 10:50:00-04:00,1524063000000000000,177.52539398412964,5419,177.51757733812852,5560
2018-04-18 10:51:00-04:00,1524063060000000000,177.54135451801847,5633,177.52119784656807,5944
2018-04-18 10:52:00-04:00,1524063120000000000,177.53575366988886,5586,177.51673216405067,7583
2018-04-18 10:53:00-04:00,1524063180000000000,177.55781476739176,7029,177.54370977659343,4879
2018-04-18 10:54:00-04:00,1524063240000000000,177.50588681849405,4347,177.49032357839653,4203
2018-04-18 10:55:00-04:00,1524063300000000000,177.55436684353893,6973,177.54509366803973,5338
2018-04-18 10:56:00-04:00,1524063360000000000,177.594983440484,5133,177.5809295694332,3507
2018-04-18 10:57:00-04:00,1524063420000000000,177.58401826484018,3504,177.5728004736523,3378
2018-04-18 10:58:00-04:00,1524063480000000000,177.63715044247763,4520,177.6222770289638,3487
2018-04-18 10:59:00-04:00,1524063540000000000,177.6677656036008,5111,177.652230941704,3568
2018-04-18 11:00:00-04:00,1524063600000000000,177.6770709382132,4807,177.66233063039445,3823
2018-04-18 11:01:00-04:00,1524063660000000000,177.77105846083583,8758,177.74892905951248,8049
2018-04-18 11:02:00-04:00,1524063720000000000,177.79772895398835,6759,177.77595174738616,5637
2018-04-18 11:03:00-04:00,1524063780000000000,177.80494263682547,5317,177.77259780675766,6748
2018-04-18 11:04:00-04:00,1524063840000000000,177.8550933629147,5409,177.84145204660908,3347
2018-04-18 11:05:00-04:00,1524063900000000000,177.90383113040065,5069,177.89386978579404,3548
2018-04-18 11:06:00-04:00,1524063960000000000,177.99220150406825,19414,177.956834722504,4919
2018-04-18 11:07:00-04:00,1524064020000000000,177.9736921351911,6243,177.95728710783052,3793
2018-04-18 11:08:00-04:00,1524064080000000000,177.98371202487004,14154,177.96217968615187,5799
2018-04-18 11:09:00-04:00,1524064140000000000,177.91086582707737,8258,177.85679049995343,10821
2018-04-18 11:10:00-04:00,1524064200000000000,177.92827882256802,4892,177.9079922085712,3337
2018-04-18 11:11:00-04:00,1524064260000000000,177.8802414113273,3231,177.85670814173676,3697
2018-04-18 11:12:00-04:00,1524064320000000000,177.86916955017182,5202,177.85694117647066,6545
2018-04-18 11:13:00-04:00,1524064380000000000,177.9230289330922,4424,177.91655120857197,4013
2018-04-18 11:14:00-04:00,1524064440000000000,177.9037919633786,3932,177.88698290311788,2983
2018-04-18 11:15:00-04:00,1524064500000000000,177.85420280612317,7840,177.84575376366186,4849
2018-04-18 11:16:00-04:00,1524064560000000000,177.75572221451398,7207,177.74363235883067,4994
2018-04-18 11:17:00-04:00,1524064620000000000,177.75044692737424,4654,177.73063547265238,3163
2018-04-18 11:18:00-04:00,1524064680000000000,177.76659042678637,4241,177.75436335403666,1932
2018-04-18 11:19:00-04:00,1524064740000000000,177.80617101068762,5333,177.79392333708992,3548
2018-04-18 11:20:00-04:00,1524064800000000000,177.85309168443524,5628,177.84179276315885,3040
2018-04-18 11:21:00-04:00,1524064860000000000,177.8897571701725,5230,177.87319703622472,3644
2018-04-18 11:22:00-04:00,1524064920000000000,177.85447502884392,6067,177.83843221408657,3961
2018-04-18 11:23:00-04:00,1524064980000000000,177.85315267977862,6661,177.84063045313883,3553
2018-04-18 11:24:00-04:00,1524065040000000000,177.86045916294148,4922,177.84851034950887,2947
2018-04-18 11:25:00-04:00,1524065100000000000,177.8603197536719,4222,177.84616149442598,3319
2018-04-18 11:26:00-04:00,1524065160000000000,177.90031286108047,11251,177.88169602272765,3520
2018-04-18 11:27:00-04:00,1524065220000000000,177.94411677908988,9488,177.92701291711484,3716
2018-04-18 11:28:00-04:00,1524065280000000000,177.93439937943324,4512,177.9160107816701,3339
2018-04-18 11:29:00-04:00,1524065340000000000,177.91361971361957,6006,177.90102606310126,3645
2018-04-18 11:30:00-04:00,1524065400000000000,177.88993295847723,4624,177.87748991121913,3717
2018-04-18 11:31:00-04:00,1524065460000000000,177.89524715768619,4046,177.88024973985472,2883
2018-04-18 11:32:00-04:00,1524065520000000000,177.89856350927937,4149,177.88633067729052,2510
2018-04-18 11:33:00-04:00,1524065580000000000,177.8983403831803,4019,177.8831723625567,2692
2018-04-18 11:34:00-04:00,1524065640000000000,177.8965409033211,5513,177.87915113452195,4936
2018-04-18 11:35:00-04:00,1524065700000000000,177.8930812387793,4456,177.88621223424065,5362
2018-04-18 11:36:00-04:00,1524065760000000000,177.95771884655022,5826,177.93797814207662,4026
2018-04-18 11:37:00-04:00,1524065820000000000,177.99154465212834,3852,177.97693383539598,3718
2018-04-18 11:38:00-04:00,1524065880000000000,177.98042148760277,7260,177.97016754427887,4178
2018-04-18 11:39:00-04:00,1524065940000000000,178.06799203451703,6026,178.0523708677689,3872
2018-04-18 11:40:00-04:00,1524066000000000000,178.07747175141358,3540,178.06764381173724,3442
2018-04-18 11:41:00-04:00,1524066060000000000,178.00834966679744,5102,177.99861278952594,3972
2018-04-18 11:42:00-04:00,1524066120000000000,177.98424366872044,4383,177.96675155146573,4673
2018-04-18 11:43:00-04:00,1524066180000000000,177.9973087460486,4745,177.98820439100967,3826
2018-04-18 11:44:00-04:00,1524066240000000000,177.9015564657696,3418,177.8782652788892,3747
2018-04-18 11:45:00-04:00,1524066300000000000,177.84286158027462,5151,177.82434991588465,4161
2018-04-18 11:46:00-04:00,1524066360000000000,177.83523394495387,4360,177.81766060606157,4125
2018-04-18 11:47:00-04:00,1524066420000000000,177.81843866170942,5380,177.80191998260526,4599
2018-04-18 11:48:00-04:00,1524066480000000000,177.88058365207644,7059,177.86062642133632,4837
2018-04-18 11:49:00-04:00,1524066540000000000,177.88139372197261,5575,177.87529912257367,3761
2018-04-18 11:50:00-04:00,1524066600000000000,177.91861377506504,3441,177.9167169448012,3116
2018-04-18 11:51:00-04:00,1524066660000000000,178.00022547584072,3415,177.98496566944587,4078
2018-04-18 11:52:00-04:00,1524066720000000000,178.04754894283477,3831,178.03394780447422,2414
2018-04-18 11:53:00-04:00,1524066780000000000,178.0666477161347,5101,178.0544292527811,3145
2018-04-18 11:54:00-04:00,1524066840000000000,178.09028282304115,3854,178.07558149589286,2313
2018-04-18 11:55:00-04:00,1524066900000000000,178.08087225009714,2591,178.0724103299847,2091
2018-04-18 11:56:00-04:00,1524066960000000000,178.06026646364708,5254,178.04932802547805,3140
2018-04-18 11:57:00-04:00,1524067020000000000,178.02372834753947,3637,178.00617021276636,2820
2018-04-18 11:58:00-04:00,1524067080000000000,177.9993769941216,5955,177.984951405306,3807
2018-04-18 11:59:00-04:00,1524067140000000000,177.9762755822148,5668,177.96284083044938,2890
2018-04-18 12:00:00-04:00,1524067200000000000,178.01601447258602,3593,178.0077085162434,4556
2018-04-18 12:01:00-04:00,1524067260000000000,178.05340114762663,5751,178.04817581758226,3333
2018-04-18 12:02:00-04:00,1524067320000000000,178.090665655225,5273,178.0803546576882,4455
2018-04-18 12:03:00-04:00,1524067380000000000,178.08163702592714,4667,178.0732614555254,3710
2018-04-18 12:04:00-04:00,1524067440000000000,178.10223134991085,4504,178.0897918436705,4708
2018-04-18 12:05:00-04:00,1524067500000000000,178.06351715686407,5712,178.0492369657628,4469
2018-04-18 12:06:00-04:00,1524067560000000000,178.07263310745512,3099,178.0695692948944,2879
2018-04-18 12:07:00-04:00,1524067620000000000,178.14910471319965,31677,178.13388210673253,8601
2018-04-18 12:08:00-04:00,1524067680000000000,178.20471370734606,3458,178.1881495405183,2394
2018-04-18 12:09:00-04:00,1524067740000000000,178.19227149697957,4803,178.1850716332377,3141
2018-04-18 12:10:00-04:00,1524067800000000000,178.21799013299008,4662,178.211739737503,3581
2018-04-18 12:11:00-04:00,1524067860000000000,178.2760839160843,4004,178.25642196045382,4754
2018-04-18 12:12:00-04:00,1524067920000000000,178.31700239517323,32983,178.28404106392944,4286
2018-04-18 12:13:00-04:00,1524067980000000000,178.29579464505076,4071,178.28324324324333,4699
2018-04-18 12:14:00-04:00,1524068040000000000,178.25870824053527,4490,178.23416393442585,3355
2018-04-18 12:15:00-04:00,1524068100000000000,178.22023602761104,4491,178.2066969610909,3521
2018-04-18 12:16:00-04:00,1524068160000000000,178.24539568345287,2363,178.23274920789584,4103
2018-04-18 12:17:00-04:00,1524068220000000000,178.28184104046247,3460,178.26784780422406,5966
2018-04-18 12:18:00-04:00,1524068280000000000,178.31381741210956,27165,178.28076186131352,6576
2018-04-18 12:19:00-04:00,1524068340000000000,178.28412078152758,3941,178.27771167048033,2622
2018-04-18 12:20:00-04:00,1524068400000000000,178.19418864908033,5004,178.17192434210494,3040
2018-04-18 12:21:00-04:00,1524068460000000000,178.07547698992667,5063,178.06147791759201,4053
2018-04-18 12:22:00-04:00,1524068520000000000,178.1202523659313,3487,178.11399467770536,3382
2018-04-18 12:23:00-04:00,1524068580000000000,178.1849156759745,3617,178.17268096514752,4476
2018-04-18 12:24:00-04:00,1524068640000000000,178.23418780889634,3035,178.22036720321987,1988
2018-04-18 12:25:00-04:00,1524068700000000000,178.18394540943012,4433,178.16861970941204,3166
2018-04-18 12:26:00-04:00,1524068760000000000,178.1664898828536,4695,178.1560987931528,3563
2018-04-18 12:27:00-04:00,1524068820000000000,178.10823836276055,2492,178.09930039138888,2044
2018-04-18 12:28:00-04:00,1524068880000000000,178.04395156345836,3262,178.02096799999939,3750
2018-04-18 12:29:00-04:00,1524068940000000000,178.11828862394484,4026,178.1038667795654,3543
2018-04-18 12:30:00-04:00,1524069000000000000,178.15341134571304,3931,178.13356954515626,3034
2018-04-18 12:31:00-04:00,1524069060000000000,178.06455689124905,3577,178.0486804979245,2410
2018-04-18 12:32:00-04:00,1524069120000000000,178.09218139399272,3429,178.07521938191468,2621
2018-04-18 12:33:00-04:00,1524069180000000000,178.0718362452889,2919,178.06426322418017,1588
2018-04-18 12:34:00-04:00,1524069240000000000,178.034162276081,6643,178.00408149118113,12983
2018-04-18 12:35:00-04:00,1524069300000000000,177.9941814254856,2315,177.98004027386278,2483
