Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-18 09:30:00-05:00,1545143400000000000,165.61054941585084,6334,165.52756752852835,6923
2018-12-18 09:31:00-05:00,1545143460000000000,165.48428338319331,11031,165.4442360408426,10871
2018-12-18 09:32:00-05:00,1545143520000000000,165.21287625861154,7548,165.1430504623091,12762
2018-12-18 09:33:00-05:00,1545143580000000000,165.40924020442932,8805,165.35375013416362,9317
2018-12-18 09:34:00-05:00,1545143640000000000,165.3760547067509,12174,165.25732165547427,11018
2018-12-18 09:35:00-05:00,1545143700000000000,165.1025384472837,10794,165.0693364685132,13609
2018-12-18 09:36:00-05:00,1545143760000000000,165.20961548950092,11001,165.18211016949164,10620
2018-12-18 09:37:00-05:00,1545143820000000000,165.11484637893136,5468,165.0802547279042,5182
2018-12-18 09:38:00-05:00,1545143880000000000,164.82209109959138,9067,164.78851974156436,6965
2018-12-18 09:39:00-05:00,1545143940000000000,164.86962702625297,6971,164.83820823244483,9912
2018-12-18 09:40:00-05:00,1545144000000000000,165.1512747563645,6362,165.1051107426263,8443
2018-12-18 09:41:00-05:00,1545144060000000000,165.21077398671792,8734,165.164749140079,8431
2018-12-18 09:42:00-05:00,1545144120000000000,165.39251944167484,10030,165.36067967409943,4664
2018-12-18 09:43:00-05:00,1545144180000000000,165.6389858885428,8362,165.59176061776031,6475
2018-12-18 09:44:00-05:00,1545144240000000000,165.66092829429462,6959,165.6226913580251,5265
2018-12-18 09:45:00-05:00,1545144300000000000,165.66847241593055,25812,165.5291015257111,5309
2018-12-18 09:46:00-05:00,1545144360000000000,165.60373261092374,6829,165.57445216680222,4892
2018-12-18 09:47:00-05:00,1545144420000000000,165.72427738065932,12171,165.71248132906535,6561
2018-12-18 09:48:00-05:00,1545144480000000000,165.68429094235935,9837,165.65184936708914,7900
2018-12-18 09:49:00-05:00,1545144540000000000,165.61088964927208,8183,165.5802565375711,6042
2018-12-18 09:50:00-05:00,1545144600000000000,165.5677858764482,8369,165.52424333495046,10315
2018-12-18 09:51:00-05:00,1545144660000000000,165.628071462377,8452,165.59409999087578,10961
