Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-02 09:30:00-04:00,1530538200000000000,183.74646581406736,4066,183.6865314401619,3451
2018-07-02 09:31:00-04:00,1530538260000000000,183.61513426595872,6219,183.58911087495505,5646
2018-07-02 09:32:00-04:00,1530538320000000000,184.0116433239962,4284,184.0312339209143,4198
2018-07-02 09:33:00-04:00,1530538380000000000,184.17915933872658,2843,184.14006462984693,3404
2018-07-02 09:34:00-04:00,1530538440000000000,184.2492699051454,3479,184.22382942284673,5839
2018-07-02 09:35:00-04:00,1530538500000000000,184.45257232212674,3837,184.41946176392284,7506
2018-07-02 09:36:00-04:00,1530538560000000000,184.72478561046597,2752,184.71450889761994,4327
2018-07-02 09:37:00-04:00,1530538620000000000,184.93935575288128,5293,184.88414717524284,5558
2018-07-02 09:38:00-04:00,1530538680000000000,184.95419978802275,3774,184.9185788999099,5545
2018-07-02 09:39:00-04:00,1530538740000000000,184.88031549388916,6054,184.86611801242248,3864
2018-07-02 09:40:00-04:00,1530538800000000000,184.9472963155175,3854,184.93307672096964,3806
2018-07-02 09:41:00-04:00,1530538860000000000,184.9559633911373,3114,184.9393469708884,2542
2018-07-02 09:42:00-04:00,1530538920000000000,184.78032361660192,4048,184.75029896421665,4248
2018-07-02 09:43:00-04:00,1530538980000000000,184.93743655227462,6265,184.91961032751703,4183
2018-07-02 09:44:00-04:00,1530539040000000000,185.0807479706224,5174,185.05468977082322,3578
2018-07-02 09:45:00-04:00,1530539100000000000,185.08653601987336,3623,185.05757951900756,3867
2018-07-02 09:46:00-04:00,1530539160000000000,185.1955899581602,8365,185.16814146772887,5655
2018-07-02 09:47:00-04:00,1530539220000000000,185.4901658427672,6271,185.5298429094041,4647
2018-07-02 09:48:00-04:00,1530539280000000000,185.89055495103338,4595,185.81577617328486,4155
2018-07-02 09:49:00-04:00,1530539340000000000,186.0779805510531,3085,186.04915445321353,3548
2018-07-02 09:50:00-04:00,1530539400000000000,186.03638801592228,4773,186.06566407695183,5406
2018-07-02 09:51:00-04:00,1530539460000000000,185.82517781796278,3318,185.78572607686462,3877
2018-07-02 09:52:00-04:00,1530539520000000000,185.91812685559822,3705,185.89245768688318,2836
2018-07-02 09:53:00-04:00,1530539580000000000,185.85523514851454,3232,185.82790341578433,2547
2018-07-02 09:54:00-04:00,1530539640000000000,185.89340751042917,4314,185.8593529735664,3632
2018-07-02 09:55:00-04:00,1530539700000000000,185.98638739112295,4822,185.94859846244918,5073
