Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-15 09:30:00-04:00,1471267800000000000,108.16810813537123,19827,108.1705167597766,5012
2016-08-15 09:31:00-04:00,1471267860000000000,108.40046975329467,2959,108.38477270810502,11857
2016-08-15 09:32:00-04:00,1471267920000000000,108.47894974809488,7741,108.4305650349656,3575
2016-08-15 09:33:00-04:00,1471267980000000000,108.53222323384581,35147,108.59321564509649,7619
2016-08-15 09:34:00-04:00,1471268040000000000,108.71250751840748,9643,108.68548690261846,5001
2016-08-15 09:35:00-04:00,1471268100000000000,108.80076175390474,13889,108.78612834387683,13121
2016-08-15 09:36:00-04:00,1471268160000000000,108.87502623181308,18489,108.87284358323878,22862
2016-08-15 09:37:00-04:00,1471268220000000000,108.8337109167994,7548,108.82457912458146,6237
2016-08-15 09:38:00-04:00,1471268280000000000,108.79928048255114,6963,108.7859248251751,5720
2016-08-15 09:39:00-04:00,1471268340000000000,108.79394626364423,10719,108.78420253453652,8759
2016-08-15 09:40:00-04:00,1471268400000000000,108.78374925506564,13424,108.76654076008134,17235
2016-08-15 09:41:00-04:00,1471268460000000000,108.75302245842825,11666,108.74109874356873,11859
2016-08-15 09:42:00-04:00,1471268520000000000,108.76752551635462,12443,108.74845501889108,9793
2016-08-15 09:43:00-04:00,1471268580000000000,108.88644617897972,27545,108.87174362442148,10352
2016-08-15 09:44:00-04:00,1471268640000000000,108.87993567224748,21919,108.86211788768988,16134
2016-08-15 09:45:00-04:00,1471268700000000000,108.95793170223104,26853,108.93173650741866,12266
2016-08-15 09:46:00-04:00,1471268760000000000,108.99924188685375,616900,108.97924165824112,11868
2016-08-15 09:47:00-04:00,1471268820000000000,108.95606142932634,13251,108.9359680144596,25449
2016-08-15 09:48:00-04:00,1471268880000000000,108.97479780830388,12958,108.96461366181418,11609
2016-08-15 09:49:00-04:00,1471268940000000000,108.98749030278427,17273,108.97285691674584,25272
2016-08-15 09:50:00-04:00,1471269000000000000,109.06014454497084,46975,109.04655556138752,19051
2016-08-15 09:51:00-04:00,1471269060000000000,109.06156240752796,16897,109.04860774318006,14516
2016-08-15 09:52:00-04:00,1471269120000000000,109.08888789426607,18991,109.07640478423984,17056
2016-08-15 09:53:00-04:00,1471269180000000000,109.12895499505308,20220,109.12106913041353,16939
2016-08-15 09:54:00-04:00,1471269240000000000,109.08561483715701,21217,109.07166332945211,21475
2016-08-15 09:55:00-04:00,1471269300000000000,109.14158766152042,27783,109.12724503246594,20483
2016-08-15 09:56:00-04:00,1471269360000000000,109.10339073004013,33916,109.08318675223838,25242
2016-08-15 09:57:00-04:00,1471269420000000000,109.02069778991732,28189,109.00998312209516,31402
2016-08-15 09:58:00-04:00,1471269480000000000,109.00165504221626,19069,108.99381201394493,22374
