Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-01 09:30:00-04:00,1533130200000000000,198.7341132901272,11881,198.90715100033538,26841
2018-08-01 09:31:00-04:00,1533130260000000000,198.16991998098513,12622,198.0680138621139,21786
2018-08-01 09:32:00-04:00,1533130320000000000,197.68899773017506,14098,197.61728396412119,18284
2018-08-01 09:33:00-04:00,1533130380000000000,197.9207564339546,14066,197.95477107486684,10178
2018-08-01 09:34:00-04:00,1533130440000000000,198.45043026706307,10110,198.40311388755305,8324
2018-08-01 09:35:00-04:00,1533130500000000000,198.5756658662727,10828,198.5375390777656,10236
2018-08-01 09:36:00-04:00,1533130560000000000,198.37669529168065,13508,198.32490643942626,11383
2018-08-01 09:37:00-04:00,1533130620000000000,198.736348831099,11421,198.68479008781412,8313
2018-08-01 09:38:00-04:00,1533130680000000000,198.91749495987958,25297,198.76405359076224,11084
2018-08-01 09:39:00-04:00,1533130740000000000,198.48161549160133,9347,198.42492272392718,23099
2018-08-01 09:40:00-04:00,1533130800000000000,198.1802698185279,8376,198.14156046208186,10734
2018-08-01 09:41:00-04:00,1533130860000000000,198.19624976258328,10530,198.17287132043717,11890
2018-08-01 09:42:00-04:00,1533130920000000000,198.24394822508094,6451,198.206192755705,6267
2018-08-01 09:43:00-04:00,1533130980000000000,197.78919863481255,7325,197.7294168779424,8283
2018-08-01 09:44:00-04:00,1533131040000000000,197.80038954248502,7650,197.68117885924985,16007
2018-08-01 09:45:00-04:00,1533131100000000000,197.98397334754833,9380,197.92887335414727,7367
2018-08-01 09:46:00-04:00,1533131160000000000,198.06561240884878,8091,198.02628589729954,9367
2018-08-01 09:47:00-04:00,1533131220000000000,198.11642078071324,10452,198.06842006886345,10165
2018-08-01 09:48:00-04:00,1533131280000000000,197.99726857983862,6795,197.9670342336135,5813
2018-08-01 09:49:00-04:00,1533131340000000000,198.00729780960484,9496,197.95601280026696,12031
2018-08-01 09:50:00-04:00,1533131400000000000,197.94049596022262,8045,197.8798274780434,9564
2018-08-01 09:51:00-04:00,1533131460000000000,198.21276982077214,12777,198.15877028062081,14361
2018-08-01 09:52:00-04:00,1533131520000000000,198.0600997871213,7516,198.03818525519796,7935
2018-08-01 09:53:00-04:00,1533131580000000000,198.35337791404544,18917,198.22393424795155,11954
2018-08-01 09:54:00-04:00,1533131640000000000,198.47469561403707,11400,198.41747117794432,11970
2018-08-01 09:55:00-04:00,1533131700000000000,198.34409561360283,6087,198.3174707158359,6915
2018-08-01 09:56:00-04:00,1533131760000000000,198.37571824122443,9029,198.35937716262862,7514
2018-08-01 09:57:00-04:00,1533131820000000000,198.62472768265997,14193,198.58234369079247,10556
2018-08-01 09:58:00-04:00,1533131880000000000,198.887949095024,17680,198.84196714775496,12541
2018-08-01 09:59:00-04:00,1533131940000000000,198.82758810068657,6555,198.80358020295571,5617
2018-08-01 10:00:00-04:00,1533132000000000000,198.95539007549905,15497,198.8868779281617,7684
2018-08-01 10:01:00-04:00,1533132060000000000,198.9677392618855,19184,198.89371450898796,7678
2018-08-01 10:02:00-04:00,1533132120000000000,198.9776839889184,55574,198.88208456243726,15255
2018-08-01 10:03:00-04:00,1533132180000000000,198.79186431478863,7370,198.75037067545296,6070
2018-08-01 10:04:00-04:00,1533132240000000000,198.59878085490658,9966,198.56320856415482,6679
2018-08-01 10:05:00-04:00,1533132300000000000,198.73400247320583,7278,198.72011736214588,5368
2018-08-01 10:06:00-04:00,1533132360000000000,198.45206416698935,10348,198.4255429955592,14862
2018-08-01 10:07:00-04:00,1533132420000000000,198.15883144544364,10329,198.1445812931576,7965
2018-08-01 10:08:00-04:00,1533132480000000000,198.1170862608991,11813,198.05954451954267,10209
2018-08-01 10:09:00-04:00,1533132540000000000,198.25260321237252,8405,198.247164634149,7216
2018-08-01 10:10:00-04:00,1533132600000000000,198.2148512585813,7429,198.22419623846753,5636
2018-08-01 10:11:00-04:00,1533132660000000000,198.3020555336237,7599,198.29212158093483,15611
2018-08-01 10:12:00-04:00,1533132720000000000,198.28075143560437,6095,198.25739927995954,5833
2018-08-01 10:13:00-04:00,1533132780000000000,198.18121366649711,3922,198.15329393222962,5076
2018-08-01 10:14:00-04:00,1533132840000000000,198.48715504340072,6682,198.45835166404825,7001
2018-08-01 10:15:00-04:00,1533132900000000000,198.772243424446,7756,198.7468126780618,8424
2018-08-01 10:16:00-04:00,1533132960000000000,198.84880354849955,8567,198.81613573830663,3271
2018-08-01 10:17:00-04:00,1533133020000000000,198.83320418006488,6220,198.8167771716354,4766
2018-08-01 10:18:00-04:00,1533133080000000000,199.04315640194494,41956,199.06231767818716,12094
2018-08-01 10:19:00-04:00,1533133140000000000,199.2445166148916,10623,199.18522601279417,9380
2018-08-01 10:20:00-04:00,1533133200000000000,199.34058157204026,7239,199.30174333471427,7239
2018-08-01 10:21:00-04:00,1533133260000000000,199.49212624870927,23224,199.45440602115548,7374
2018-08-01 10:22:00-04:00,1533133320000000000,199.65445288961809,14604,199.6160768714678,10433
2018-08-01 10:23:00-04:00,1533133380000000000,199.70200110634818,7231,199.6534266624244,6286
2018-08-01 10:24:00-04:00,1533133440000000000,199.7517905445825,8355,199.72582107843232,7344
2018-08-01 10:25:00-04:00,1533133500000000000,199.69379588293657,8064,199.66237477070715,7087
2018-08-01 10:26:00-04:00,1533133560000000000,199.73044432827965,3826,199.70407980736064,2907
2018-08-01 10:27:00-04:00,1533133620000000000,199.7292140852258,7838,199.68209320388294,5150
2018-08-01 10:28:00-04:00,1533133680000000000,199.7463893091274,3966,199.72555171088064,2601
2018-08-01 10:29:00-04:00,1533133740000000000,199.68675692402815,6463,199.6554523385664,6179
2018-08-01 10:30:00-04:00,1533133800000000000,199.78941594317035,12670,199.730344901001,4697
2018-08-01 10:31:00-04:00,1533133860000000000,199.86290942175583,4946,199.8257773713089,3827
2018-08-01 10:32:00-04:00,1533133920000000000,199.89126428142066,6652,199.8746491605689,6969
2018-08-01 10:33:00-04:00,1533133980000000000,199.88528489283834,9565,199.82020027002687,8888
2018-08-01 10:34:00-04:00,1533134040000000000,199.91677544862625,12594,199.87807519057557,5772
2018-08-01 10:35:00-04:00,1533134100000000000,199.94039912119928,13655,199.90846497597911,8951
2018-08-01 10:36:00-04:00,1533134160000000000,199.8568778684337,7844,199.8475381697509,10545
2018-08-01 10:37:00-04:00,1533134220000000000,199.9974533400897,473640,199.88216529653704,6812
2018-08-01 10:38:00-04:00,1533134280000000000,199.94855682582346,7435,199.9167795001562,9483
2018-08-01 10:39:00-04:00,1533134340000000000,199.99895545810438,319250,199.93226471766033,4994
2018-08-01 10:40:00-04:00,1533134400000000000,199.9994797655298,816651,199.9404215554813,11932
2018-08-01 10:41:00-04:00,1533134460000000000,199.90116552250177,6555,199.87790201501213,7593
2018-08-01 10:42:00-04:00,1533134520000000000,199.9249020962915,4341,199.9077397549637,4734
2018-08-01 10:43:00-04:00,1533134580000000000,200.1157425961669,99408,200.09714619080316,14570
2018-08-01 10:44:00-04:00,1533134640000000000,200.39705660377177,7685,200.36960963855282,8300
2018-08-01 10:45:00-04:00,1533134700000000000,200.4799197549508,23179,200.39700493728498,14988
2018-08-01 10:46:00-04:00,1533134760000000000,200.57453763440878,13020,200.63787622861392,13735
2018-08-01 10:47:00-04:00,1533134820000000000,200.74519178302126,6231,200.70233361653737,10593
2018-08-01 10:48:00-04:00,1533134880000000000,200.78696012315058,13642,200.7500481602779,5191
2018-08-01 10:49:00-04:00,1533134940000000000,200.9971814535042,104451,200.93249119098084,5676
2018-08-01 10:50:00-04:00,1533135000000000000,201.17395062666282,13165,201.09850528102334,10604
2018-08-01 10:51:00-04:00,1533135060000000000,201.0792933104634,5830,201.02752564102533,5460
2018-08-01 10:52:00-04:00,1533135120000000000,200.72564914992245,3882,200.7142656742047,3493
2018-08-01 10:53:00-04:00,1533135180000000000,200.51481813773026,4124,200.4879666254636,4854
2018-08-01 10:54:00-04:00,1533135240000000000,200.4922777222783,3003,200.46933567377863,3703
2018-08-01 10:55:00-04:00,1533135300000000000,200.33613661083382,4597,200.29141750795173,7231
2018-08-01 10:56:00-04:00,1533135360000000000,200.3926273458447,3730,200.36232886379722,2834
2018-08-01 10:57:00-04:00,1533135420000000000,200.66283188013952,8143,200.61012058875713,5639
2018-08-01 10:58:00-04:00,1533135480000000000,200.66885037406576,4010,200.6762727954048,4003
2018-08-01 10:59:00-04:00,1533135540000000000,200.48624085365856,3280,200.4492996555686,3484
2018-08-01 11:00:00-04:00,1533135600000000000,200.48440806642915,4215,200.4569408831912,2808
2018-08-01 11:01:00-04:00,1533135660000000000,200.42064037122944,4310,200.3869106628264,3470
2018-08-01 11:02:00-04:00,1533135720000000000,200.48990579368848,4246,200.46535743631924,2434
2018-08-01 11:03:00-04:00,1533135780000000000,200.58967570306612,3947,200.56863360685026,2803
2018-08-01 11:04:00-04:00,1533135840000000000,200.76022461124896,5209,200.74545454545498,4884
2018-08-01 11:05:00-04:00,1533135900000000000,200.68433919711367,2217,200.64404177186154,4357
2018-08-01 11:06:00-04:00,1533135960000000000,200.30473430656863,6850,200.29108634111816,8478
2018-08-01 11:07:00-04:00,1533136020000000000,200.09660169915037,4002,200.0272882161811,12619
2018-08-01 11:08:00-04:00,1533136080000000000,200.186103161398,3005,200.16742639418152,2887
2018-08-01 11:09:00-04:00,1533136140000000000,200.16008774780613,3077,200.136803928976,2647
