Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-29 11:06:00-04:00,1556550360000000000,204.99285315985125,2152,204.9748852459023,1525
2019-04-29 11:07:00-04:00,1556550420000000000,205.00551066217687,2673,204.98937007873977,2159
2019-04-29 11:08:00-04:00,1556550480000000000,205.03600116245306,3441,205.0083724045533,2986
2019-04-29 11:09:00-04:00,1556550540000000000,205.06753895071554,3145,205.04526728439092,2806
2019-04-29 11:10:00-04:00,1556550600000000000,205.12143416270587,3577,205.10871643986704,2719
2019-04-29 11:11:00-04:00,1556550660000000000,205.15135824977204,3291,205.12673844205224,3158
2019-04-29 11:12:00-04:00,1556550720000000000,205.16777138157906,3648,205.1515420111507,5201
2019-04-29 11:13:00-04:00,1556550780000000000,205.17531924460437,2224,205.16519313304704,1864
2019-04-29 11:14:00-04:00,1556550840000000000,205.1410870370375,5400,205.1158108108114,3996
2019-04-29 11:15:00-04:00,1556550900000000000,205.13617329862413,2689,205.1211000763944,2618
2019-04-29 11:16:00-04:00,1556550960000000000,205.15034960994004,3461,205.1398568872985,3913
2019-04-29 11:17:00-04:00,1556551020000000000,205.28240931780348,3005,205.25476642335778,2740
2019-04-29 11:18:00-04:00,1556551080000000000,205.26991182795746,4650,205.23660189787645,2213
2019-04-29 11:19:00-04:00,1556551140000000000,205.30656742750008,9069,205.31000877192997,2280
2019-04-29 11:20:00-04:00,1556551200000000000,205.3663949318675,4183,205.33910070140337,3992
2019-04-29 11:21:00-04:00,1556551260000000000,205.39470485242666,3998,205.37497135842898,2444
2019-04-29 11:22:00-04:00,1556551320000000000,205.37163862928347,1605,205.3534283452099,1263
2019-04-29 11:23:00-04:00,1556551380000000000,205.29528892160474,2717,205.27120638085765,2006
2019-04-29 11:24:00-04:00,1556551440000000000,205.27861435726228,2396,205.2562969588554,1677
2019-04-29 11:25:00-04:00,1556551500000000000,205.18620226730312,3352,205.16054017249175,2203
2019-04-29 11:26:00-04:00,1556551560000000000,205.14715034049237,1909,205.12729683490127,2338
2019-04-29 11:27:00-04:00,1556551620000000000,205.1518659349269,2551,205.13242745930577,1413
2019-04-29 11:28:00-04:00,1556551680000000000,205.07861102919435,3391,205.0553245686123,2434
2019-04-29 11:29:00-04:00,1556551740000000000,205.02358490566058,2756,205.00360935524577,3164
2019-04-29 11:30:00-04:00,1556551800000000000,204.9724803025528,3173,204.95707100591673,2366
2019-04-29 11:31:00-04:00,1556551860000000000,204.89616712079916,3303,204.88456114028565,5332
2019-04-29 11:32:00-04:00,1556551920000000000,204.86021705426404,2580,204.8423455549973,1991
2019-04-29 11:33:00-04:00,1556551980000000000,204.8449928315409,2790,204.8275665541812,2667
2019-04-29 11:34:00-04:00,1556552040000000000,204.87554658840816,4089,204.85470833333397,3840
2019-04-29 11:35:00-04:00,1556552100000000000,204.87074028377586,3242,204.85673157162813,2157
2019-04-29 11:36:00-04:00,1556552160000000000,204.84858956276435,2836,204.83547925608,2097
2019-04-29 11:37:00-04:00,1556552220000000000,204.84550956412707,3189,204.8336833333333,2400
2019-04-29 11:38:00-04:00,1556552280000000000,204.82657005987974,4175,204.80998015872984,3024
2019-04-29 11:39:00-04:00,1556552340000000000,204.81934135009556,3659,204.80406566875908,2071
2019-04-29 11:40:00-04:00,1556552400000000000,204.91960347826074,2875,204.90114442867275,5636
2019-04-29 11:41:00-04:00,1556552460000000000,204.95658837579606,2512,204.95037735849039,1060
2019-04-29 11:42:00-04:00,1556552520000000000,204.96226936676365,3111,204.94967711745343,2137
2019-04-29 11:43:00-04:00,1556552580000000000,205.01496930878116,3747,204.9957125307126,3256
2019-04-29 11:44:00-04:00,1556552640000000000,205.02087711283664,2189,205.00324141519175,1922
2019-04-29 11:45:00-04:00,1556552700000000000,205.0149282442743,3275,205.0052545003092,3222
2019-04-29 11:46:00-04:00,1556552760000000000,205.00219107551516,1748,204.9864469914036,1396
2019-04-29 11:47:00-04:00,1556552820000000000,205.00758461538496,1950,204.99413415468922,1461
2019-04-29 11:48:00-04:00,1556552880000000000,205.04825599999896,3125,205.03366929698646,2788
2019-04-29 11:49:00-04:00,1556552940000000000,204.97108469055377,3070,204.95357742537414,2144
2019-04-29 11:50:00-04:00,1556553000000000000,204.99386994448852,2522,204.98136859323944,1834
2019-04-29 11:51:00-04:00,1556553060000000000,205.00921070234114,1495,204.99598208132323,1451
2019-04-29 11:52:00-04:00,1556553120000000000,204.99502692119438,4086,204.98135576447285,2021
2019-04-29 11:53:00-04:00,1556553180000000000,205.00181230548228,4177,204.98081818181817,1760
2019-04-29 11:54:00-04:00,1556553240000000000,204.99609800838482,3816,204.98189271563663,3281
2019-04-29 11:55:00-04:00,1556553300000000000,204.99318071115428,4106,204.982536443149,2744
2019-04-29 11:56:00-04:00,1556553360000000000,205.00700283515584,2469,204.99427116827388,1866
2019-04-29 11:57:00-04:00,1556553420000000000,205.00370689655176,3828,204.9882712675097,2927
2019-04-29 11:58:00-04:00,1556553480000000000,204.961482369873,4169,204.94610194174768,2060
2019-04-29 11:59:00-04:00,1556553540000000000,204.8964832214769,2235,204.88115677321144,1971
2019-04-29 12:00:00-04:00,1556553600000000000,204.8527904227023,3383,204.8316145654408,2911
2019-04-29 12:01:00-04:00,1556553660000000000,204.84640748440796,2405,204.83127337038871,1979
2019-04-29 12:02:00-04:00,1556553720000000000,204.8886074672047,1982,204.87082413539352,1359
2019-04-29 12:03:00-04:00,1556553780000000000,204.92846934070988,4338,204.9230127576061,3057
2019-04-29 12:04:00-04:00,1556553840000000000,204.95436984687868,2547,204.93720756880754,1744
2019-04-29 12:05:00-04:00,1556553900000000000,204.9767298369313,4538,204.95313262195052,2624
2019-04-29 12:06:00-04:00,1556553960000000000,204.9978001968515,2032,204.98168110918493,1731
2019-04-29 12:07:00-04:00,1556554020000000000,205.00338655462104,4760,204.98853427895972,3807
2019-04-29 12:08:00-04:00,1556554080000000000,204.98763972055835,2004,204.97259976525817,1704
2019-04-29 12:09:00-04:00,1556554140000000000,204.9649266727768,2182,204.94481857764794,2067
2019-04-29 12:10:00-04:00,1556554200000000000,204.96623371647527,2610,204.9458165452206,2333
2019-04-29 12:11:00-04:00,1556554260000000000,204.96567362428812,2108,204.9505387205388,1188
2019-04-29 12:12:00-04:00,1556554320000000000,204.94218235294102,3400,204.92558752722624,8723
2019-04-29 12:13:00-04:00,1556554380000000000,204.92615598885763,1795,204.904105672462,4372
2019-04-29 12:14:00-04:00,1556554440000000000,204.9569881305636,2022,204.94092349174255,2967
2019-04-29 12:15:00-04:00,1556554500000000000,204.99978641217893,4401,204.98636363636354,3410
2019-04-29 12:16:00-04:00,1556554560000000000,204.99241526935344,2803,204.98097553422187,3229
2019-04-29 12:17:00-04:00,1556554620000000000,204.985289590928,2469,204.97280146163266,2463
2019-04-29 12:18:00-04:00,1556554680000000000,204.97189349112404,2028,204.95739644970433,1352
2019-04-29 12:19:00-04:00,1556554740000000000,204.94971209213085,1563,204.93995175740872,1451
2019-04-29 12:20:00-04:00,1556554800000000000,204.97767433501133,2782,204.96477701888315,2489
2019-04-29 12:21:00-04:00,1556554860000000000,205.00217649748507,2187,204.9878275995366,2587
2019-04-29 12:22:00-04:00,1556554920000000000,204.98343249427901,2622,204.96915050784838,2166
2019-04-29 12:23:00-04:00,1556554980000000000,204.9891841317364,1336,204.97189020586416,1603
2019-04-29 12:24:00-04:00,1556555040000000000,204.98499433748586,2649,204.97043047996044,2021
2019-04-29 12:25:00-04:00,1556555100000000000,205.00441714114527,3337,204.99079893979604,2641
2019-04-29 12:26:00-04:00,1556555160000000000,204.98933618843688,1401,204.97134796238197,1595
2019-04-29 12:27:00-04:00,1556555220000000000,204.96594878529254,1523,204.9510034431878,2033
2019-04-29 12:28:00-04:00,1556555280000000000,204.9784161601711,2797,204.96217251108382,2481
2019-04-29 12:29:00-04:00,1556555340000000000,204.9987721088436,2940,204.98887223974737,2536
2019-04-29 12:30:00-04:00,1556555400000000000,205.03976944359025,3253,205.03245666467393,3346
2019-04-29 12:31:00-04:00,1556555460000000000,205.05952937460597,3166,205.04653761669303,3642
2019-04-29 12:32:00-04:00,1556555520000000000,205.06813953488356,2236,205.05506279774806,2309
2019-04-29 12:33:00-04:00,1556555580000000000,205.05183601962045,2854,205.03795271867767,2115
2019-04-29 12:34:00-04:00,1556555640000000000,205.0576562094886,3857,205.04806899286334,2522
2019-04-29 12:35:00-04:00,1556555700000000000,205.10117819747563,10219,205.09032907471936,2583
2019-04-29 12:36:00-04:00,1556555760000000000,205.10981197237138,2606,205.09118509212857,2388
2019-04-29 12:37:00-04:00,1556555820000000000,205.10735507246477,3036,205.09330357142957,3696
2019-04-29 12:38:00-04:00,1556555880000000000,205.13887384176778,2806,205.12689612014825,3995
2019-04-29 12:39:00-04:00,1556555940000000000,205.13634641407344,2217,205.12027562446164,2322
2019-04-29 12:40:00-04:00,1556556000000000000,205.1328553137003,1562,205.12159940944886,2032
2019-04-29 12:41:00-04:00,1556556060000000000,205.08531785306448,2627,205.06746724890814,1832
2019-04-29 12:42:00-04:00,1556556120000000000,205.05801089918205,1835,205.04693631669605,1743
2019-04-29 12:43:00-04:00,1556556180000000000,205.09005131128865,1754,205.0747308781873,2118
2019-04-29 12:44:00-04:00,1556556240000000000,205.12631597102433,2899,205.11609142270197,1947
2019-04-29 12:45:00-04:00,1556556300000000000,205.1242201426027,2244,205.10819241982475,2058
2019-04-29 12:46:00-04:00,1556556360000000000,205.13758837941901,2857,205.1222281879195,2235
2019-04-29 12:47:00-04:00,1556556420000000000,205.1600609384526,1641,205.14627450980333,1581
2019-04-29 12:48:00-04:00,1556556480000000000,205.14801434087136,1813,205.13577950043043,1161
2019-04-29 12:49:00-04:00,1556556540000000000,205.13818007662854,1566,205.13073646850097,1127
2019-04-29 12:50:00-04:00,1556556600000000000,205.1248424842484,1111,205.1118507281557,1648
2019-04-29 12:51:00-04:00,1556556660000000000,205.12260952380964,1575,205.10759935117605,1233
2019-04-29 12:52:00-04:00,1556556720000000000,205.15622202591294,3396,205.1411392405062,3397
2019-04-29 12:53:00-04:00,1556556780000000000,205.1527601753276,7985,205.14181999999977,3000
2019-04-29 12:54:00-04:00,1556556840000000000,205.17690636474933,3268,205.1592182938701,3083
2019-04-29 12:55:00-04:00,1556556900000000000,205.1521995065208,2837,205.1403422982886,2454
2019-04-29 12:56:00-04:00,1556556960000000000,205.07945795875187,3782,205.06542059336908,2865
2019-04-29 12:57:00-04:00,1556557020000000000,205.0840298507466,1608,205.06999529190225,2124
2019-04-29 12:58:00-04:00,1556557080000000000,205.04514093395053,2377,205.02692810457495,1377
2019-04-29 12:59:00-04:00,1556557140000000000,205.05799877974374,1639,205.03663855421723,1660
2019-04-29 13:00:00-04:00,1556557200000000000,205.0556859285402,2267,205.0468596311474,1952
2019-04-29 13:01:00-04:00,1556557260000000000,205.04211889596598,2355,205.03066333808871,1402
2019-04-29 13:02:00-04:00,1556557320000000000,205.04928851174927,1532,205.03327599102394,1337
2019-04-29 13:03:00-04:00,1556557380000000000,205.0779379921262,2032,205.05999506660132,2027
2019-04-29 13:04:00-04:00,1556557440000000000,205.0819425245556,2749,205.0674806332096,2969
2019-04-29 13:05:00-04:00,1556557500000000000,205.07953846153862,2275,205.06422222222264,1710
2019-04-29 13:06:00-04:00,1556557560000000000,205.0755454545455,1980,205.0655321782177,1616
2019-04-29 13:07:00-04:00,1556557620000000000,205.04028923076947,1625,205.0261890243905,2296
2019-04-29 13:08:00-04:00,1556557680000000000,205.01236572365738,4878,204.99535759627753,4726
2019-04-29 13:09:00-04:00,1556557740000000000,205.08739692805193,2474,205.07058373591065,2484
2019-04-29 13:10:00-04:00,1556557800000000000,205.09214015151562,1056,205.07934970139416,1507
2019-04-29 13:11:00-04:00,1556557860000000000,205.06309293462357,3411,205.0518362748775,2663
2019-04-29 13:12:00-04:00,1556557920000000000,204.9899743260596,3116,204.97501274117195,2747
2019-04-29 13:13:00-04:00,1556557980000000000,205.0303022670026,1588,205.01419898819546,1186
2019-04-29 13:14:00-04:00,1556558040000000000,205.04271789582313,1939,205.02685144124183,1804
2019-04-29 13:15:00-04:00,1556558100000000000,205.07257640369585,2814,205.05813328424117,2716
2019-04-29 13:16:00-04:00,1556558160000000000,205.13098176718034,2852,205.1144202898553,2346
2019-04-29 13:17:00-04:00,1556558220000000000,205.15638027048482,1257,205.1402517753388,1549
2019-04-29 13:18:00-04:00,1556558280000000000,205.11173599556278,1803,205.0936736064473,1489
2019-04-29 13:19:00-04:00,1556558340000000000,205.11101472995085,2444,205.0922921478059,1732
2019-04-29 13:20:00-04:00,1556558400000000000,205.07698224852095,1352,205.06492652204363,1429
2019-04-29 13:21:00-04:00,1556558460000000000,205.04330103157147,3199,205.0357364341078,3354
2019-04-29 13:22:00-04:00,1556558520000000000,205.02521143537803,1679,205.00458957459614,1669
2019-04-29 13:23:00-04:00,1556558580000000000,205.06454607508527,1465,205.0479937548792,1281
2019-04-29 13:24:00-04:00,1556558640000000000,205.01298491757308,2851,204.99831658291575,2388
2019-04-29 13:25:00-04:00,1556558700000000000,204.95978524743222,2142,204.93739482200644,2472
2019-04-29 13:26:00-04:00,1556558760000000000,205.01714774281834,1462,205.00349103942673,1395
2019-04-29 13:27:00-04:00,1556558820000000000,205.09279924002544,1579,205.07465678627113,1282
2019-04-29 13:28:00-04:00,1556558880000000000,205.13690901537174,2407,205.11490965948573,2878
2019-04-29 13:29:00-04:00,1556558940000000000,205.13422628951767,1803,205.1140340606704,1879
2019-04-29 13:30:00-04:00,1556559000000000000,205.09044269254073,1649,205.07554581673384,1255
2019-04-29 13:31:00-04:00,1556559060000000000,205.05225125628118,995,205.04005307855633,942
2019-04-29 13:32:00-04:00,1556559120000000000,205.06116623241272,9595,205.05338493292044,969
2019-04-29 13:33:00-04:00,1556559180000000000,205.05878405210103,12591,205.05599564270133,2295
2019-04-29 13:34:00-04:00,1556559240000000000,205.0936022253137,2157,205.0806887052328,1452
2019-04-29 13:35:00-04:00,1556559300000000000,205.06945398351712,2912,205.04979886863507,1591
2019-04-29 13:36:00-04:00,1556559360000000000,205.03677021960354,1867,205.00742504409234,2835
2019-04-29 13:37:00-04:00,1556559420000000000,205.01198838308747,7403,205.0007649192229,3033
2019-04-29 13:38:00-04:00,1556559480000000000,204.98049652433016,3021,204.97198938992082,1885
2019-04-29 13:39:00-04:00,1556559540000000000,204.98084112149533,1819,204.96403805496837,1419
2019-04-29 13:40:00-04:00,1556559600000000000,204.96036600244065,2459,204.94889046941614,5624
2019-04-29 13:41:00-04:00,1556559660000000000,204.9727510265023,2679,204.963569721115,1255
2019-04-29 13:42:00-04:00,1556559720000000000,204.96549098196405,998,204.93489063867017,1143
2019-04-29 13:43:00-04:00,1556559780000000000,204.97865257048028,2412,204.9652614590057,1549
2019-04-29 13:44:00-04:00,1556559840000000000,204.96545561434408,3402,204.95082438814958,2329
2019-04-29 13:45:00-04:00,1556559900000000000,204.93884704327715,3027,204.91506776664738,3394
2019-04-29 13:46:00-04:00,1556559960000000000,204.92921404682266,2392,204.90881044487384,3102
2019-04-29 13:47:00-04:00,1556560020000000000,204.89417539535827,4869,204.8858108491903,7042
2019-04-29 13:48:00-04:00,1556560080000000000,204.9127673896787,1337,204.8913736903376,1718
2019-04-29 13:49:00-04:00,1556560140000000000,204.93623943662016,2130,204.9271485411147,1508
2019-04-29 13:50:00-04:00,1556560200000000000,204.94211050433623,3113,204.9282377695951,1901
2019-04-29 13:51:00-04:00,1556560260000000000,204.8980874722022,2698,204.88081417997688,2567
2019-04-29 13:52:00-04:00,1556560320000000000,204.88868282149687,4168,204.8763830696887,2339
2019-04-29 13:53:00-04:00,1556560380000000000,204.89036256323803,2372,204.87459203035968,1581
2019-04-29 13:54:00-04:00,1556560440000000000,204.88405648267036,1558,204.8693870696892,1191
2019-04-29 13:55:00-04:00,1556560500000000000,204.84839664134236,5002,204.82669543147182,1970
2019-04-29 13:56:00-04:00,1556560560000000000,204.8287494456768,2255,204.81849277978313,2216
2019-04-29 13:57:00-04:00,1556560620000000000,204.89075160403334,3273,204.87233670653106,2174
2019-04-29 13:58:00-04:00,1556560680000000000,204.87104352126585,2022,204.8500090991809,1099
2019-04-29 13:59:00-04:00,1556560740000000000,204.86755991285426,2295,204.8518191433104,1891
2019-04-29 14:00:00-04:00,1556560800000000000,204.84624495967742,1984,204.82647819062987,1238
2019-04-29 14:01:00-04:00,1556560860000000000,204.8237744034708,1383,204.81129663608553,1635
2019-04-29 14:02:00-04:00,1556560920000000000,204.90163993948585,3305,204.88186654366538,3252
2019-04-29 14:03:00-04:00,1556560980000000000,204.97552727272793,2200,204.95197669206604,2231
2019-04-29 14:04:00-04:00,1556561040000000000,204.95975039830017,7532,204.93701181375968,4317
2019-04-29 14:05:00-04:00,1556561100000000000,204.91673106646067,2588,204.90601902854337,1997
2019-04-29 14:06:00-04:00,1556561160000000000,204.93677548682732,1746,204.93224104234608,1535
2019-04-29 14:07:00-04:00,1556561220000000000,205.03004002668433,2998,205.01563733552655,2432
2019-04-29 14:08:00-04:00,1556561280000000000,205.02638114546323,1973,205.0148929159804,2428
2019-04-29 14:09:00-04:00,1556561340000000000,205.03055236411876,2263,205.0210603015078,1990
2019-04-29 14:10:00-04:00,1556561400000000000,205.05086391437345,2616,205.03913468773465,1329
2019-04-29 14:11:00-04:00,1556561460000000000,205.01755404969344,3099,204.98808965228338,2387
2019-04-29 14:12:00-04:00,1556561520000000000,205.00596307175843,2383,204.98725704669758,2377
2019-04-29 14:13:00-04:00,1556561580000000000,205.02359097455525,2083,205.01019474196664,1027
2019-04-29 14:14:00-04:00,1556561640000000000,204.9843416370105,2529,204.9817694369979,1119
2019-04-29 14:15:00-04:00,1556561700000000000,204.94707216494845,1455,204.93461000000008,1000
2019-04-29 14:16:00-04:00,1556561760000000000,204.94277921120508,2713,204.9293698630134,1825
2019-04-29 14:17:00-04:00,1556561820000000000,205.01102295844197,3441,204.99521774193607,2480
2019-04-29 14:18:00-04:00,1556561880000000000,205.04555734536095,3104,205.03209357652523,2522
2019-04-29 14:19:00-04:00,1556561940000000000,205.03920282279182,3826,205.02422073984238,3298
2019-04-29 14:20:00-04:00,1556562000000000000,204.99631109979634,3928,204.98396721311448,2440
2019-04-29 14:21:00-04:00,1556562060000000000,204.9771166032951,1578,204.96113780025252,791
2019-04-29 14:22:00-04:00,1556562120000000000,204.97212998712985,1554,204.9654347826089,920
2019-04-29 14:23:00-04:00,1556562180000000000,205.0048048048047,2664,204.98363271852423,1247
2019-04-29 14:24:00-04:00,1556562240000000000,204.9864646464647,1485,204.97213773314203,697
