Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-12 09:30:00-04:00,1568295000000000000,224.999557215528,965210,224.84396834770047,8467
2019-09-12 09:31:00-04:00,1568295060000000000,224.7336657050142,5546,224.67737970353502,4385
2019-09-12 09:32:00-04:00,1568295120000000000,225.36218811074747,12280,225.21886113589167,6726
2019-09-12 09:33:00-04:00,1568295180000000000,225.37888402270954,6165,225.32591019150402,4543
2019-09-12 09:34:00-04:00,1568295240000000000,224.81220274257893,5761,224.7719576593728,4204
2019-09-12 09:35:00-04:00,1568295300000000000,224.65526762956654,5885,224.59648668422778,6834
2019-09-12 09:36:00-04:00,1568295360000000000,224.15362926700092,7558,224.11442475535588,7562
2019-09-12 09:37:00-04:00,1568295420000000000,224.29726794387693,7412,224.2604606958766,6208
2019-09-12 09:38:00-04:00,1568295480000000000,224.07149493243315,7104,223.98925485648016,6898
2019-09-12 09:39:00-04:00,1568295540000000000,224.18125580413658,4738,224.13125719927635,6077
2019-09-12 09:40:00-04:00,1568295600000000000,224.44342408860243,6501,224.40304198954504,5549
2019-09-12 09:41:00-04:00,1568295660000000000,224.34207657247018,5485,224.27975126780828,4141
2019-09-12 09:42:00-04:00,1568295720000000000,224.22692713833314,4735,224.19149582836855,3356
2019-09-12 09:43:00-04:00,1568295780000000000,224.09162102957248,4565,224.0387846227323,4188
2019-09-12 09:44:00-04:00,1568295840000000000,223.93386849052075,4167,223.88717787346738,3019
2019-09-12 09:45:00-04:00,1568295900000000000,223.9021609231746,6326,223.85984210526257,4560
2019-09-12 09:46:00-04:00,1568295960000000000,223.96377031612832,5599,223.93735826087172,5750
2019-09-12 09:47:00-04:00,1568296020000000000,223.71912585812413,6555,223.71005583220008,6627
2019-09-12 09:48:00-04:00,1568296080000000000,223.35804852788874,6759,223.35453083449298,7897
2019-09-12 09:49:00-04:00,1568296140000000000,223.2440250090585,5518,223.2187986901066,5802
2019-09-12 09:50:00-04:00,1568296200000000000,223.26039452496042,3726,223.17640108401164,3690
2019-09-12 09:51:00-04:00,1568296260000000000,223.40476391825314,4257,223.32201615148824,3591
2019-09-12 09:52:00-04:00,1568296320000000000,223.6229405763846,3921,223.59761093005883,3989
2019-09-12 09:53:00-04:00,1568296380000000000,223.75963349309382,3547,223.7030030211482,3310
2019-09-12 09:54:00-04:00,1568296440000000000,223.59895605621205,4483,223.5568526970958,4820
2019-09-12 09:55:00-04:00,1568296500000000000,223.80901783264756,3645,223.74918727915156,2830
2019-09-12 09:56:00-04:00,1568296560000000000,223.9864468183921,4306,223.9630569639127,3353
2019-09-12 09:57:00-04:00,1568296620000000000,224.0467397981563,2279,224.01224871435218,2139
2019-09-12 09:58:00-04:00,1568296680000000000,224.0854100069502,2878,224.02768240343488,2796
2019-09-12 09:59:00-04:00,1568296740000000000,224.21403799318048,2053,224.17541963015566,2109
2019-09-12 10:00:00-04:00,1568296800000000000,224.20301626416838,2029,224.16654789146716,3059
2019-09-12 10:01:00-04:00,1568296860000000000,224.18236385639332,2479,224.1592942130881,3698
2019-09-12 10:02:00-04:00,1568296920000000000,224.2645267756046,6181,224.22194010749803,3907
2019-09-12 10:03:00-04:00,1568296980000000000,224.44472824021315,2631,224.3918485418619,6378
2019-09-12 10:04:00-04:00,1568297040000000000,224.65424692504098,4309,224.6474928693658,3506
2019-09-12 10:05:00-04:00,1568297100000000000,224.61405032218505,3259,224.5940854870773,2012
2019-09-12 10:06:00-04:00,1568297160000000000,224.6738788522854,2823,224.64859680284349,1689
2019-09-12 10:07:00-04:00,1568297220000000000,224.64875314228175,1989,224.61410145709888,1853
2019-09-12 10:08:00-04:00,1568297280000000000,224.52525109702722,2051,224.4994742990637,1712
2019-09-12 10:09:00-04:00,1568297340000000000,224.52731154102537,2998,224.48922470433615,3805
2019-09-12 10:10:00-04:00,1568297400000000000,225.04136185171657,21904,224.73082780125014,9942
2019-09-12 10:11:00-04:00,1568297460000000000,225.39373895390435,8374,225.30428314238895,6110
2019-09-12 10:12:00-04:00,1568297520000000000,226.01173819609642,48395,226.04634413374941,6759
2019-09-12 10:13:00-04:00,1568297580000000000,225.4933854320265,3391,225.44916081330985,2705
2019-09-12 10:14:00-04:00,1568297640000000000,225.43024793388375,1452,225.3657634112797,1454
2019-09-12 10:15:00-04:00,1568297700000000000,225.4317649857286,2102,225.40368874773094,2204
2019-09-12 10:16:00-04:00,1568297760000000000,225.80129164952677,2431,225.7557669712794,3064
2019-09-12 10:17:00-04:00,1568297820000000000,225.85048517520312,2226,225.80018136850774,1213
2019-09-12 10:18:00-04:00,1568297880000000000,225.95644138984278,2619,225.88225177711638,4361
2019-09-12 10:19:00-04:00,1568297940000000000,225.9447067520951,2029,225.89013698630097,1460
2019-09-12 10:20:00-04:00,1568298000000000000,226.07933985886552,4393,226.0292247613524,3457
2019-09-12 10:21:00-04:00,1568298060000000000,226.16006477732782,2470,226.09636403897264,2258
2019-09-12 10:22:00-04:00,1568298120000000000,225.83297222222242,1440,225.76932424422074,1687
2019-09-12 10:23:00-04:00,1568298180000000000,225.7052732793522,988,225.66863247863253,819
2019-09-12 10:24:00-04:00,1568298240000000000,225.6350803461063,809,225.5604376854597,1348
2019-09-12 10:25:00-04:00,1568298300000000000,225.7467874109272,1684,225.71456318252712,1282
2019-09-12 10:26:00-04:00,1568298360000000000,225.8994602929833,1297,225.8566666666654,1218
2019-09-12 10:27:00-04:00,1568298420000000000,225.87794242167644,1181,225.8417186183651,1187
2019-09-12 10:28:00-04:00,1568298480000000000,225.85590163934444,793,225.820393700788,889
2019-09-12 10:29:00-04:00,1568298540000000000,225.89652027026983,1184,225.85122962962953,1350
2019-09-12 10:30:00-04:00,1568298600000000000,225.9260506329112,3555,225.82534427724573,2193
2019-09-12 10:31:00-04:00,1568298660000000000,225.54028280543042,3536,225.5028545734842,3892
2019-09-12 10:32:00-04:00,1568298720000000000,225.65917540514718,2098,225.63171428571482,2555
2019-09-12 10:33:00-04:00,1568298780000000000,225.80398427260775,1526,225.75826370757167,1532
2019-09-12 10:34:00-04:00,1568298840000000000,225.7605947388495,2623,225.73079189103558,3157
2019-09-12 10:35:00-04:00,1568298900000000000,225.5267672875172,4671,225.47919202743537,4666
2019-09-12 10:36:00-04:00,1568298960000000000,225.45649531383086,3521,225.40909482758792,3480
2019-09-12 10:37:00-04:00,1568299020000000000,225.47054810495646,1715,225.44227840909045,1760
2019-09-12 10:38:00-04:00,1568299080000000000,225.4579178763998,2411,225.42648728813586,2360
2019-09-12 10:39:00-04:00,1568299140000000000,225.6017171717172,3267,225.5644308560676,2126
2019-09-12 10:40:00-04:00,1568299200000000000,225.71056596971908,2774,225.6693802627146,2969
2019-09-12 10:41:00-04:00,1568299260000000000,225.44767000812826,3691,225.41021082220618,2846
2019-09-12 10:42:00-04:00,1568299320000000000,225.48104344295575,2463,225.44282148900257,2364
