Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-22 09:30:00-04:00,1558531800000000000,185.00435058078398,4735,184.96595350124525,3613
2019-05-22 09:31:00-04:00,1558531860000000000,185.07335972552323,3789,185.03040018943875,4223
2019-05-22 09:32:00-04:00,1558531920000000000,185.10182105654755,5376,185.02248590922636,3371
2019-05-22 09:33:00-04:00,1558531980000000000,185.45404545839966,11791,185.33811594202785,4278
2019-05-22 09:34:00-04:00,1558532040000000000,185.45474410436572,3986,185.39301817345293,4347
2019-05-22 09:35:00-04:00,1558532100000000000,185.50120269873815,3409,185.46089112986243,4859
2019-05-22 09:36:00-04:00,1558532160000000000,185.60756735340541,5048,185.571260840561,4497
2019-05-22 09:37:00-04:00,1558532220000000000,185.52852422145355,5780,185.4704751027864,4378
2019-05-22 09:38:00-04:00,1558532280000000000,185.28537232042086,5318,185.25621098200048,4389
2019-05-22 09:39:00-04:00,1558532340000000000,185.24664616736214,4553,185.21923472147108,3698
2019-05-22 09:40:00-04:00,1558532400000000000,185.2492327811686,5735,185.22554621848758,3808
2019-05-22 09:41:00-04:00,1558532460000000000,185.14668409130516,5739,185.11293846797835,4778
2019-05-22 09:42:00-04:00,1558532520000000000,185.10495638689576,5159,185.06859379145666,3769
2019-05-22 09:43:00-04:00,1558532580000000000,185.21895921756726,5419,185.19417176413052,4087
2019-05-22 09:44:00-04:00,1558532640000000000,185.29082760256273,4217,185.26563632030442,4196
2019-05-22 09:45:00-04:00,1558532700000000000,185.3013781671801,4223,185.274342937456,4269
2019-05-22 09:46:00-04:00,1558532760000000000,185.14540997644988,4671,185.128152746425,5316
2019-05-22 09:47:00-04:00,1558532820000000000,184.9807711950966,3916,184.9527496159744,3255
2019-05-22 09:48:00-04:00,1558532880000000000,184.96256530727518,5321,184.92974806201485,4128
2019-05-22 09:49:00-04:00,1558532940000000000,184.82444492254726,4648,184.79904816778037,4339
2019-05-22 09:50:00-04:00,1558533000000000000,184.65637177280564,5810,184.60780712284878,4998
2019-05-22 09:51:00-04:00,1558533060000000000,184.86254955947123,5448,184.83684169279044,3828
2019-05-22 09:52:00-04:00,1558533120000000000,184.93830053951177,6302,184.91708272859137,5512
2019-05-22 09:53:00-04:00,1558533180000000000,185.0996599142386,6763,185.07957370589304,5583
2019-05-22 09:54:00-04:00,1558533240000000000,185.2654332755618,5770,185.24550947260667,3906
2019-05-22 09:55:00-04:00,1558533300000000000,185.36197994987458,5586,185.3373463268377,4669
2019-05-22 09:56:00-04:00,1558533360000000000,185.1580506961802,5602,185.12939539128186,4383
2019-05-22 09:57:00-04:00,1558533420000000000,185.23772720329907,6547,185.2082262493132,3642
2019-05-22 09:58:00-04:00,1558533480000000000,185.17855194929933,5207,185.15714510214653,3818
2019-05-22 09:59:00-04:00,1558533540000000000,185.13452894438262,5286,185.11917625899312,5560
2019-05-22 10:00:00-04:00,1558533600000000000,185.05337291117002,9096,185.03084554678642,4435
2019-05-22 10:01:00-04:00,1558533660000000000,184.80681343155783,5837,184.8057223942209,5814
2019-05-22 10:02:00-04:00,1558533720000000000,184.83127673156815,6266,184.81093558282302,3260
2019-05-22 10:03:00-04:00,1558533780000000000,184.84267835791147,5018,184.8126568028298,3109
2019-05-22 10:04:00-04:00,1558533840000000000,184.8336374045809,5240,184.82006590621168,3945
2019-05-22 10:05:00-04:00,1558533900000000000,184.89169301581012,4997,184.87081031787304,3838
2019-05-22 10:06:00-04:00,1558533960000000000,184.86886233269692,5230,184.8137671654016,4879
2019-05-22 10:07:00-04:00,1558534020000000000,184.87114521412113,8243,184.88610047393323,5275
2019-05-22 10:08:00-04:00,1558534080000000000,184.82841284074254,5576,184.7958868371996,5903
2019-05-22 10:09:00-04:00,1558534140000000000,184.83086831201464,5551,184.7963226045143,5406
2019-05-22 10:10:00-04:00,1558534200000000000,184.91056008902058,5392,184.8848619329377,4056
2019-05-22 10:11:00-04:00,1558534260000000000,184.88743810746254,5453,184.87095566207205,3338
2019-05-22 10:12:00-04:00,1558534320000000000,184.7305976020985,5338,184.69707321663884,5313
2019-05-22 10:13:00-04:00,1558534380000000000,184.59876880984888,6579,184.56894074615974,6835
2019-05-22 10:14:00-04:00,1558534440000000000,184.58332253665185,5866,184.55477637418855,5858
2019-05-22 10:15:00-04:00,1558534500000000000,184.90890056216216,10851,184.85656699663267,9799
2019-05-22 10:16:00-04:00,1558534560000000000,184.69319966813836,7232,184.67531669028574,9173
2019-05-22 10:17:00-04:00,1558534620000000000,184.7833787465933,4404,184.74372478267819,6097
2019-05-22 10:18:00-04:00,1558534680000000000,184.91416008425554,5697,184.88191675231383,3892
2019-05-22 10:19:00-04:00,1558534740000000000,184.92095363540668,3796,184.88981639050616,4466
2019-05-22 10:20:00-04:00,1558534800000000000,184.86875034789892,3593,184.84255118472444,4347
2019-05-22 10:21:00-04:00,1558534860000000000,184.8546196403882,5061,184.82689720640138,3687
2019-05-22 10:22:00-04:00,1558534920000000000,184.72759333333417,4500,184.70158432303987,4210
2019-05-22 10:23:00-04:00,1558534980000000000,184.67760070332304,6256,184.64857110352682,4395
2019-05-22 10:24:00-04:00,1558535040000000000,184.89837509491218,5268,184.86127934272253,4260
2019-05-22 10:25:00-04:00,1558535100000000000,184.9530207026354,6376,184.92137044967876,4670
2019-05-22 10:26:00-04:00,1558535160000000000,184.87901198574679,6174,184.84881940700743,3710
2019-05-22 10:27:00-04:00,1558535220000000000,184.87272800321358,4978,184.84145968489366,4316
2019-05-22 10:28:00-04:00,1558535280000000000,185.01168953795784,7943,185.0063677433933,4427
2019-05-22 10:29:00-04:00,1558535340000000000,184.92609478203346,6056,184.88789308176126,5406
2019-05-22 10:30:00-04:00,1558535400000000000,184.7750714077528,3431,184.74708495713045,2566
2019-05-22 10:31:00-04:00,1558535460000000000,184.7425788244445,5138,184.71133615710448,5194
2019-05-22 10:32:00-04:00,1558535520000000000,184.7635641469514,5199,184.74075653719188,3939
2019-05-22 10:33:00-04:00,1558535580000000000,184.76167352537777,4374,184.72989628557545,4146
