Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-27 09:30:00-04:00,1493299800000000000,143.9981033182504,5304,143.90666326679238,6863
2017-04-27 09:31:00-04:00,1493299860000000000,144.08422515440824,3562,144.0735973011365,2816
2017-04-27 09:32:00-04:00,1493299920000000000,144.0597197164945,3104,144.04500311397163,4817
2017-04-27 09:33:00-04:00,1493299980000000000,144.02656867046937,4558,144.00907312301274,4089
2017-04-27 09:34:00-04:00,1493300040000000000,143.97895932678816,3565,143.96231373611414,3691
2017-04-27 09:35:00-04:00,1493300100000000000,144.0309933103599,9866,144.00430785123902,5808
2017-04-27 09:36:00-04:00,1493300160000000000,143.9256363818294,19988,143.8919312351641,13059
2017-04-27 09:37:00-04:00,1493300220000000000,143.86293607954545,7040,143.85604461756472,5648
2017-04-27 09:38:00-04:00,1493300280000000000,143.854340057637,6940,143.83480529206167,8012
2017-04-27 09:39:00-04:00,1493300340000000000,143.7674971370396,7859,143.73077228596645,9064
2017-04-27 09:40:00-04:00,1493300400000000000,143.67182911120577,6987,143.6609329925153,5477
2017-04-27 09:41:00-04:00,1493300460000000000,143.66614593745564,7003,143.6520752512266,8558
2017-04-27 09:42:00-04:00,1493300520000000000,143.74551139005104,12906,143.70989075018184,6865
2017-04-27 09:43:00-04:00,1493300580000000000,143.84865075598364,14749,143.83163892445467,9372
2017-04-27 09:44:00-04:00,1493300640000000000,143.8276864406776,11800,143.82217646151577,6483
2017-04-27 09:45:00-04:00,1493300700000000000,143.87260053619298,11190,143.8648132730738,8408
2017-04-27 09:46:00-04:00,1493300760000000000,143.80043206054344,14535,143.7763712906866,9739
2017-04-27 09:47:00-04:00,1493300820000000000,143.66863880423747,6891,143.66040942928097,7254
2017-04-27 09:48:00-04:00,1493300880000000000,143.6164469092717,8024,143.60256151256164,11583
2017-04-27 09:49:00-04:00,1493300940000000000,143.63834251101355,5448,143.63298693406213,6582
2017-04-27 09:50:00-04:00,1493301000000000000,143.67504627374655,8212,143.66118400211195,7576
2017-04-27 09:51:00-04:00,1493301060000000000,143.69585739392426,7966,143.6844351950449,10331
2017-04-27 09:52:00-04:00,1493301120000000000,143.63839565356267,9387,143.62892796967074,9496
2017-04-27 09:53:00-04:00,1493301180000000000,143.6037065199814,6181,143.59265688671604,7362
2017-04-27 09:54:00-04:00,1493301240000000000,143.51702340610044,12689,143.54177063202783,31565
2017-04-27 09:55:00-04:00,1493301300000000000,143.48673179018976,4709,143.4739514906526,5937
2017-04-27 09:56:00-04:00,1493301360000000000,143.58446740422465,10937,143.57482566656824,13652
2017-04-27 09:57:00-04:00,1493301420000000000,143.59314698492412,7960,143.5808295586903,7727
2017-04-27 09:58:00-04:00,1493301480000000000,143.6115360407609,6673,143.5939187850775,9087
2017-04-27 09:59:00-04:00,1493301540000000000,143.58648714385032,5756,143.57232829866018,3509
2017-04-27 10:00:00-04:00,1493301600000000000,143.58202462380402,3655,143.57201580020458,3924
2017-04-27 10:01:00-04:00,1493301660000000000,143.65140586252946,15727,143.63893066683397,15851
2017-04-27 10:02:00-04:00,1493301720000000000,143.66894915845373,11467,143.65070553780814,11268
2017-04-27 10:03:00-04:00,1493301780000000000,143.64364690231795,10524,143.63002879447203,15628
2017-04-27 10:04:00-04:00,1493301840000000000,143.66608088354744,12314,143.6539134378639,7717
2017-04-27 10:05:00-04:00,1493301900000000000,143.68688938798326,10686,143.66957888040633,7860
2017-04-27 10:06:00-04:00,1493301960000000000,143.7154026372027,24799,143.7092036669641,14617
2017-04-27 10:07:00-04:00,1493302020000000000,143.658148494213,13913,143.64787834036622,14220
2017-04-27 10:08:00-04:00,1493302080000000000,143.57730960581776,13065,143.56595902438866,10250
2017-04-27 10:09:00-04:00,1493302140000000000,143.58220894693036,7198,143.5719559032736,8436
2017-04-27 10:10:00-04:00,1493302200000000000,143.60562105961668,9041,143.59204396670094,12373
2017-04-27 10:11:00-04:00,1493302260000000000,143.6082897255898,14103,143.59553318123307,10081
2017-04-27 10:12:00-04:00,1493302320000000000,143.60643589383469,7121,143.5957271858061,9413
2017-04-27 10:13:00-04:00,1493302380000000000,143.62555121810186,13833,143.6125284720023,12644
2017-04-27 10:14:00-04:00,1493302440000000000,143.6466804477159,9917,143.63434228790712,12247
2017-04-27 10:15:00-04:00,1493302500000000000,143.64215211640152,7560,143.6254145016521,8468
2017-04-27 10:16:00-04:00,1493302560000000000,143.63803329702915,6427,143.62891155234695,11080
2017-04-27 10:17:00-04:00,1493302620000000000,143.63521458695126,12093,143.62155766163144,10657
2017-04-27 10:18:00-04:00,1493302680000000000,143.62244367624234,8389,143.60590260409037,6797
2017-04-27 10:19:00-04:00,1493302740000000000,143.6148576100297,7339,143.60286210198754,8354
2017-04-27 10:20:00-04:00,1493302800000000000,143.62697247706404,8066,143.61049549549602,11322
2017-04-27 10:21:00-04:00,1493302860000000000,143.59597156398044,8440,143.58652990843038,8409
2017-04-27 10:22:00-04:00,1493302920000000000,143.56010325302478,9007,143.54701152100645,8593
2017-04-27 10:23:00-04:00,1493302980000000000,143.5275889015715,11389,143.5044644147393,22144
2017-04-27 10:24:00-04:00,1493303040000000000,143.51940887971068,7748,143.50136779379088,28864
2017-04-27 10:25:00-04:00,1493303100000000000,143.52064596991806,5186,143.50244001610383,24840
2017-04-27 10:26:00-04:00,1493303160000000000,143.52071113290805,4078,143.5031074611473,13577
