Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-13 09:30:00-05:00,1578925800000000000,311.9871828727184,18707,311.9058522050062,5873
2020-01-13 09:31:00-05:00,1578925860000000000,312.25121630295143,9348,312.1761971030935,7042
2020-01-13 09:32:00-05:00,1578925920000000000,312.22786651290176,6937,312.1574830827072,5320
2020-01-13 09:33:00-05:00,1578925980000000000,312.62478491119487,12274,312.58712507876334,6348
2020-01-13 09:34:00-05:00,1578926040000000000,312.95640138805203,34869,312.76589491916957,12124
2020-01-13 09:35:00-05:00,1578926100000000000,313.00577286135575,10170,312.949081446056,7109
2020-01-13 09:36:00-05:00,1578926160000000000,313.2386914006338,6954,313.22376386819036,12078
2020-01-13 09:37:00-05:00,1578926220000000000,312.98634635471166,4787,312.97519300560737,6062
2020-01-13 09:38:00-05:00,1578926280000000000,313.0139691585676,2983,312.9805954349978,3023
2020-01-13 09:39:00-05:00,1578926340000000000,312.7466939655184,4640,312.7255275590552,4445
2020-01-13 09:40:00-05:00,1578926400000000000,312.4057737512237,4084,312.3542873651788,5192
2020-01-13 09:41:00-05:00,1578926460000000000,312.3257439318134,5397,312.29289141927256,4918
2020-01-13 09:42:00-05:00,1578926520000000000,312.3067938371227,9541,312.2522703135962,9981
2020-01-13 09:43:00-05:00,1578926580000000000,312.3109950393952,6854,312.260993413831,7288
2020-01-13 09:44:00-05:00,1578926640000000000,312.6971426442107,6709,312.6673557046959,6705
2020-01-13 09:45:00-05:00,1578926700000000000,312.8243221476506,4470,312.78846753246825,4620
2020-01-13 09:46:00-05:00,1578926760000000000,312.7991989703221,6604,312.75334319964537,6757
2020-01-13 09:47:00-05:00,1578926820000000000,312.74792092840653,5084,312.7056664765181,5259
2020-01-13 09:48:00-05:00,1578926880000000000,312.66597877117744,4899,312.63451490876633,4494
2020-01-13 09:49:00-05:00,1578926940000000000,312.7163476285162,3521,312.68967538063794,3481
2020-01-13 09:50:00-05:00,1578927000000000000,312.681614616529,4707,312.64749477285983,5261
2020-01-13 09:51:00-05:00,1578927060000000000,312.425772942623,5699,312.3882368165626,6182
2020-01-13 09:52:00-05:00,1578927120000000000,312.42599506433913,5673,312.38747598542557,3019
2020-01-13 09:53:00-05:00,1578927180000000000,312.35553614457837,4980,312.303783137333,5017
2020-01-13 09:54:00-05:00,1578927240000000000,312.3228951890033,4656,312.261270925862,2927
2020-01-13 09:55:00-05:00,1578927300000000000,312.47914339124367,9094,312.4289807930607,3228
2020-01-13 09:56:00-05:00,1578927360000000000,312.526122924556,3433,312.48688607594966,3160
2020-01-13 09:57:00-05:00,1578927420000000000,312.7380041365069,3868,312.70635800344337,2905
2020-01-13 09:58:00-05:00,1578927480000000000,312.95060070671246,9905,312.9177466887439,6040
2020-01-13 09:59:00-05:00,1578927540000000000,313.0563292629118,6797,313.0257190373707,5111
2020-01-13 10:00:00-05:00,1578927600000000000,312.9153649635009,3288,312.8883474576283,3304
2020-01-13 10:01:00-05:00,1578927660000000000,312.89462896253445,2776,312.8641081229426,3644
2020-01-13 10:02:00-05:00,1578927720000000000,312.5042402768605,6068,312.482718127694,4871
2020-01-13 10:03:00-05:00,1578927780000000000,312.4392709095329,4101,312.4182868741535,3695
2020-01-13 10:04:00-05:00,1578927840000000000,312.4794289693601,2872,312.44623811679344,2209
2020-01-13 10:05:00-05:00,1578927900000000000,312.3785336273432,4535,312.3291172975703,5891
2020-01-13 10:06:00-05:00,1578927960000000000,312.12269811320823,5830,312.0301452190859,15907
2020-01-13 10:07:00-05:00,1578928020000000000,312.0611128435025,5131,312.0286844245626,4918
2020-01-13 10:08:00-05:00,1578928080000000000,312.12799266727717,2182,312.10430267062287,2359
2020-01-13 10:09:00-05:00,1578928140000000000,311.96733835894486,6898,311.9285688676436,6694
2020-01-13 10:10:00-05:00,1578928200000000000,312.02868268575537,5868,311.9922238372113,5504
2020-01-13 10:11:00-05:00,1578928260000000000,312.14852426706085,4059,312.12732797307416,5348
2020-01-13 10:12:00-05:00,1578928320000000000,312.17150159744466,2191,312.12869461648404,2099
2020-01-13 10:13:00-05:00,1578928380000000000,312.13266369710726,4490,312.0738347486193,7419
2020-01-13 10:14:00-05:00,1578928440000000000,312.0274531712128,3043,312.00183819482777,3634
2020-01-13 10:15:00-05:00,1578928500000000000,312.1500249428384,4811,312.0994702297221,4266
2020-01-13 10:16:00-05:00,1578928560000000000,312.32907323396057,7715,312.3127410485168,8183
2020-01-13 10:17:00-05:00,1578928620000000000,312.3330527426162,4740,312.3117207128259,3423
2020-01-13 10:18:00-05:00,1578928680000000000,312.1423311957772,5302,312.0875880503144,6360
2020-01-13 10:19:00-05:00,1578928740000000000,312.1252199570795,3728,312.09134872142914,4419
2020-01-13 10:20:00-05:00,1578928800000000000,311.8726866634432,6201,311.8469479667691,9148
2020-01-13 10:21:00-05:00,1578928860000000000,311.949377363247,3967,311.9246872461433,3693
2020-01-13 10:22:00-05:00,1578928920000000000,312.1176987447695,4063,312.0815536992856,4190
2020-01-13 10:23:00-05:00,1578928980000000000,312.1458950617269,2916,312.12090357056013,4117
2020-01-13 10:24:00-05:00,1578929040000000000,312.179333128458,3254,312.15425907000673,3914
2020-01-13 10:25:00-05:00,1578929100000000000,312.0968397109963,3737,312.0710554216859,4150
2020-01-13 10:26:00-05:00,1578929160000000000,312.0520471821745,3815,312.02483713355065,3684
2020-01-13 10:27:00-05:00,1578929220000000000,312.02268303878805,4357,312.0002192675536,4287
2020-01-13 10:28:00-05:00,1578929280000000000,311.99853739612405,5415,311.9682151429142,4583
2020-01-13 10:29:00-05:00,1578929340000000000,312.0191170336028,4315,311.9926021180029,3966
2020-01-13 10:30:00-05:00,1578929400000000000,311.97334117221226,5528,311.93877972882717,4499
2020-01-13 10:31:00-05:00,1578929460000000000,311.8024420529782,6040,311.7806264964095,7518
2020-01-13 10:32:00-05:00,1578929520000000000,311.6495392034262,5599,311.62359071529875,6333
2020-01-13 10:33:00-05:00,1578929580000000000,311.79269691938964,5421,311.7602862903227,4960
2020-01-13 10:34:00-05:00,1578929640000000000,311.74855431754884,3590,311.71389294403855,3699
2020-01-13 10:35:00-05:00,1578929700000000000,311.63050706356967,3964,311.5996597595292,3909
2020-01-13 10:36:00-05:00,1578929760000000000,311.75736548074167,3401,311.7366217798618,3416
2020-01-13 10:37:00-05:00,1578929820000000000,311.9480722166513,4985,311.91045709478294,3566
2020-01-13 10:38:00-05:00,1578929880000000000,311.8455864928917,3376,311.81393171061546,2958
2020-01-13 10:39:00-05:00,1578929940000000000,311.7055624187256,3076,311.6787573964491,3549
2020-01-13 10:40:00-05:00,1578930000000000000,311.6613996121986,5673,311.62957676348805,4820
2020-01-13 10:41:00-05:00,1578930060000000000,311.68810449574755,3292,311.6577072718837,2159
2020-01-13 10:42:00-05:00,1578930120000000000,311.5247221297852,6010,311.49464904753864,5827
2020-01-13 10:43:00-05:00,1578930180000000000,311.56533142973734,4903,311.5328793675074,3921
2020-01-13 10:44:00-05:00,1578930240000000000,311.3126183685103,5259,311.27170297493575,4269
2020-01-13 10:45:00-05:00,1578930300000000000,311.2588091603108,4585,311.2279918523863,4173
2020-01-13 10:46:00-05:00,1578930360000000000,311.38271436683647,3522,311.3396974625897,3074
2020-01-13 10:47:00-05:00,1578930420000000000,311.4879046497947,3398,311.4759007306637,3969
2020-01-13 10:48:00-05:00,1578930480000000000,311.48190643863,3976,311.45756939743046,4431
2020-01-13 10:49:00-05:00,1578930540000000000,311.7750284864979,4037,311.74310470189334,4126
2020-01-13 10:50:00-05:00,1578930600000000000,311.7286257668732,3260,311.69697389033877,3830
2020-01-13 10:51:00-05:00,1578930660000000000,311.8836050920918,3692,311.84756756756866,3515
2020-01-13 10:52:00-05:00,1578930720000000000,311.92653016453295,2735,311.90341480446926,2864
2020-01-13 10:53:00-05:00,1578930780000000000,311.99991805254217,4149,311.98203833567106,4278
2020-01-13 10:54:00-05:00,1578930840000000000,311.9840741367649,5908,311.95659160073143,3286
2020-01-13 10:55:00-05:00,1578930900000000000,311.98455540355695,2193,311.96230923025627,3001
2020-01-13 10:56:00-05:00,1578930960000000000,311.97966987179717,3120,311.94536063884715,3882
2020-01-13 10:57:00-05:00,1578931020000000000,312.0904691231675,5862,312.06615096359724,5604
2020-01-13 10:58:00-05:00,1578931080000000000,312.0887921022093,4305,312.05540675152207,3614
2020-01-13 10:59:00-05:00,1578931140000000000,312.07524833589224,1953,312.04871329418097,1873
2020-01-13 11:00:00-05:00,1578931200000000000,312.0853122270744,4580,312.0458014554954,5359
2020-01-13 11:01:00-05:00,1578931260000000000,312.15292042042057,2664,312.1164698697076,2456
2020-01-13 11:02:00-05:00,1578931320000000000,312.09641569883786,2497,312.06720878136156,2232
2020-01-13 11:03:00-05:00,1578931380000000000,311.82106743476714,2951,311.7899775928293,3124
2020-01-13 11:04:00-05:00,1578931440000000000,311.8127354627352,2442,311.7942638623324,2092
2020-01-13 11:05:00-05:00,1578931500000000000,311.8015688073393,2180,311.7748034682081,1730
2020-01-13 11:06:00-05:00,1578931560000000000,311.7339009044427,2543,311.70731177362165,1979
2020-01-13 11:07:00-05:00,1578931620000000000,311.77012747875335,2824,311.7350698856412,2361
2020-01-13 11:08:00-05:00,1578931680000000000,311.63262263234594,4118,311.6130661094204,2632
2020-01-13 11:09:00-05:00,1578931740000000000,311.59349838535985,5574,311.5964400278929,5736
2020-01-13 11:10:00-05:00,1578931800000000000,311.76888460666584,4411,311.7399129829436,5746
2020-01-13 11:11:00-05:00,1578931860000000000,311.718199701937,3355,311.6908883129145,4244
2020-01-13 11:12:00-05:00,1578931920000000000,311.7996514896014,1779,311.7713276231272,2335
