Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-15 09:30:00-04:00,1555335000000000000,199.15829157175352,14048,199.026952487604,6251
2019-04-15 09:31:00-04:00,1555335060000000000,199.47701359450457,6841,199.4288955062272,3694
2019-04-15 09:32:00-04:00,1555335120000000000,199.6677366495977,6835,199.64263305928174,4622
2019-04-15 09:33:00-04:00,1555335180000000000,199.75199258160166,6740,199.69898457583596,5446
2019-04-15 09:34:00-04:00,1555335240000000000,199.65066303925352,12865,199.62078718281265,5399
2019-04-15 09:35:00-04:00,1555335300000000000,199.6696262615069,9017,199.57992073425157,9588
2019-04-15 09:36:00-04:00,1555335360000000000,199.64907066052388,15624,199.63597887425829,6911
2019-04-15 09:37:00-04:00,1555335420000000000,199.30422884615453,5200,199.28431700074162,5388
2019-04-15 09:38:00-04:00,1555335480000000000,199.284338868773,8009,199.24865750528593,5676
2019-04-15 09:39:00-04:00,1555335540000000000,199.40764450560872,9446,199.38953481207685,6492
2019-04-15 09:40:00-04:00,1555335600000000000,199.57593619445518,7899,199.54452366223185,6466
2019-04-15 09:41:00-04:00,1555335660000000000,199.48390307692304,6500,199.45132062147113,5664
2019-04-15 09:42:00-04:00,1555335720000000000,199.5208868693204,6382,199.4912976313079,5826
2019-04-15 09:43:00-04:00,1555335780000000000,199.43756279904233,6688,199.4134113339684,6282
2019-04-15 09:44:00-04:00,1555335840000000000,199.45505829948775,7633,199.43423178613398,6808
2019-04-15 09:45:00-04:00,1555335900000000000,199.35726647000996,9153,199.33419691825426,7658
2019-04-15 09:46:00-04:00,1555335960000000000,199.22073551713748,6594,199.20814267887076,4808
2019-04-15 09:47:00-04:00,1555336020000000000,199.13999206244145,7559,199.11609947167042,5489
2019-04-15 09:48:00-04:00,1555336080000000000,199.0687310876388,7006,199.04720996122848,6706
2019-04-15 09:49:00-04:00,1555336140000000000,198.97791543755986,7119,198.9567112498146,6729
2019-04-15 09:50:00-04:00,1555336200000000000,198.97876564220576,9989,198.94747724899005,6703
