Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-13 09:30:00-04:00,1499952600000000000,145.66823591363863,1899,145.603606418919,2368
2017-07-13 09:31:00-04:00,1499952660000000000,145.66932504440467,1689,145.6413517060366,1524
2017-07-13 09:32:00-04:00,1499952720000000000,145.90651594722686,15614,145.8073925667828,3444
2017-07-13 09:33:00-04:00,1499952780000000000,146.0449101941747,8240,146.0474812391763,5197
2017-07-13 09:34:00-04:00,1499952840000000000,146.14981516587667,6330,146.11946963873936,5204
2017-07-13 09:35:00-04:00,1499952900000000000,146.27069867492705,5811,146.25106173266528,5783
2017-07-13 09:36:00-04:00,1499952960000000000,146.3836434671996,5503,146.37017497677266,6458
2017-07-13 09:37:00-04:00,1499953020000000000,146.32243891701492,4543,146.3065809344035,4238
2017-07-13 09:38:00-04:00,1499953080000000000,146.4142347655151,7122,146.38986918332995,5351
2017-07-13 09:39:00-04:00,1499953140000000000,146.37344254278744,4090,146.34931383269569,3658
2017-07-13 09:40:00-04:00,1499953200000000000,146.36619856303025,4593,146.33410409281362,6206
2017-07-13 09:41:00-04:00,1499953260000000000,146.32133876600722,5154,146.30232008404874,5711
2017-07-13 09:42:00-04:00,1499953320000000000,146.30522536287208,5236,146.27301535598002,4298
2017-07-13 09:43:00-04:00,1499953380000000000,146.33716746212912,4819,146.32008238699714,4491
2017-07-13 09:44:00-04:00,1499953440000000000,146.381937657962,4748,146.36589065606367,5030
2017-07-13 09:45:00-04:00,1499953500000000000,146.49016625844223,13473,146.4706171454229,8912
2017-07-13 09:46:00-04:00,1499953560000000000,146.52108206441207,7421,146.50291994942214,10281
2017-07-13 09:47:00-04:00,1499953620000000000,146.58322667819783,9251,146.56019614711096,8565
2017-07-13 09:48:00-04:00,1499953680000000000,146.59638281351113,7727,146.57578383041718,8114
2017-07-13 09:49:00-04:00,1499953740000000000,146.56467846206155,5878,146.54737225274795,7280
2017-07-13 09:50:00-04:00,1499953800000000000,146.65006271464802,13394,146.62855640603843,13979
2017-07-13 09:51:00-04:00,1499953860000000000,146.77175872519402,10229,146.7576997552943,9399
2017-07-13 09:52:00-04:00,1499953920000000000,146.77987041596302,7717,146.76357287990527,9351
2017-07-13 09:53:00-04:00,1499953980000000000,146.77863310824614,4887,146.76185134767195,3673
2017-07-13 09:54:00-04:00,1499954040000000000,146.83339288752939,5877,146.81830634175728,6607
2017-07-13 09:55:00-04:00,1499954100000000000,146.88584397411313,11434,146.87377341659177,8968
2017-07-13 09:56:00-04:00,1499954160000000000,146.91724493029156,6312,146.90924397031523,8624
2017-07-13 09:57:00-04:00,1499954220000000000,147.01785699926378,14923,147.01056897477207,9315
2017-07-13 09:58:00-04:00,1499954280000000000,147.02505404171035,6569,147.00690655509024,7170
2017-07-13 09:59:00-04:00,1499954340000000000,147.07244090351907,11422,147.03966131558522,10216
2017-07-13 10:00:00-04:00,1499954400000000000,147.103502669939,6929,147.08619337778774,8698
