Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-24 09:30:00-04:00,1598275800000000000,513.9553066114823,18362,514.2611432262694,45669
2020-08-24 09:31:00-04:00,1598275860000000000,513.9142304051501,10564,513.6853267017779,10254
2020-08-24 09:32:00-04:00,1598275920000000000,511.7853829524399,16190,511.95708265361003,14712
2020-08-24 09:33:00-04:00,1598275980000000000,511.2328575399571,7195,511.1231138472496,5604
2020-08-24 09:34:00-04:00,1598276040000000000,510.831676095251,7601,510.6366642593502,12462
2020-08-24 09:35:00-04:00,1598276100000000000,511.76762436076723,6453,511.6973790149896,4670
2020-08-24 09:36:00-04:00,1598276160000000000,512.2620800790914,10115,512.2711093861931,8374
2020-08-24 09:37:00-04:00,1598276220000000000,512.4888059908469,7211,512.5717762542854,9627
2020-08-24 09:38:00-04:00,1598276280000000000,512.9460570840046,6797,512.8655926074689,4978
2020-08-24 09:39:00-04:00,1598276340000000000,514.0397496871071,7191,513.9434484389822,8456
2020-08-24 09:40:00-04:00,1598276400000000000,514.5477637351204,9574,514.4198745779062,8292
2020-08-24 09:41:00-04:00,1598276460000000000,513.6810992228842,8879,513.5141828168706,9649
2020-08-24 09:42:00-04:00,1598276520000000000,513.4872023554638,9340,513.3298388787035,7634
2020-08-24 09:43:00-04:00,1598276580000000000,513.5841419375084,6369,513.3519612546128,5420
2020-08-24 09:44:00-04:00,1598276640000000000,511.86686717728367,10706,511.7040797481663,14295
2020-08-24 09:45:00-04:00,1598276700000000000,510.1630783893253,8394,509.8836438622005,18549
2020-08-24 09:46:00-04:00,1598276760000000000,510.7611688115071,6605,510.6786600075418,5306
2020-08-24 09:47:00-04:00,1598276820000000000,510.20364382824226,7429,510.05339467893276,4999
2020-08-24 09:48:00-04:00,1598276880000000000,509.5951138230447,4261,509.4062929311277,5503
2020-08-24 09:49:00-04:00,1598276940000000000,508.60736961451056,4410,508.42986223949424,5662
2020-08-24 09:50:00-04:00,1598277000000000000,507.9646587436316,2945,507.9046493414045,5618
2020-08-24 09:51:00-04:00,1598277060000000000,507.87595786379364,4082,507.58306805399076,3556
2020-08-24 09:52:00-04:00,1598277120000000000,506.95573442707206,3901,506.7387110418525,4492
2020-08-24 09:53:00-04:00,1598277180000000000,506.0648431647919,4272,505.1231337059217,35249
2020-08-24 09:54:00-04:00,1598277240000000000,504.8300809917382,6050,504.862655138019,15035
2020-08-24 09:55:00-04:00,1598277300000000000,504.0559296600181,8530,503.6966176698146,6463
2020-08-24 09:56:00-04:00,1598277360000000000,505.17533239038215,4949,504.9793995997282,5996
2020-08-24 09:57:00-04:00,1598277420000000000,505.99300851063634,4700,505.7424262117473,3693
2020-08-24 09:58:00-04:00,1598277480000000000,507.4572181231261,8674,507.21913649651106,4447
2020-08-24 09:59:00-04:00,1598277540000000000,507.3577824267791,3585,507.2332374309781,3441
2020-08-24 10:00:00-04:00,1598277600000000000,506.52655725043127,5179,506.25251771210884,5787
2020-08-24 10:01:00-04:00,1598277660000000000,505.533828978626,4210,505.24333333333306,6537
2020-08-24 10:02:00-04:00,1598277720000000000,504.96674481272237,3711,504.80836918263964,5114
