Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-17 09:30:00-04:00,1508247000000000000,159.86797683078197,4834,159.79796183206108,2620
2017-10-17 09:31:00-04:00,1508247060000000000,159.90995881782925,4128,159.88635691032906,3379
2017-10-17 09:32:00-04:00,1508247120000000000,160.00263003710597,61444,159.98864590470333,16055
2017-10-17 09:33:00-04:00,1508247180000000000,160.13438491035504,9649,160.0968014311268,5590
2017-10-17 09:34:00-04:00,1508247240000000000,160.02687521251238,2941,159.99633296151583,3586
2017-10-17 09:35:00-04:00,1508247300000000000,159.94101914123206,7732,159.93752201414014,8063
2017-10-17 09:36:00-04:00,1508247360000000000,159.76709197786965,8676,159.73912585499434,7310
2017-10-17 09:37:00-04:00,1508247420000000000,159.63641513422144,4731,159.6291984732822,4978
2017-10-17 09:38:00-04:00,1508247480000000000,159.50445286195344,4752,159.49376098689402,6485
2017-10-17 09:39:00-04:00,1508247540000000000,159.4934941199915,5017,159.43761352123107,10857
2017-10-17 09:40:00-04:00,1508247600000000000,159.39203223416177,5398,159.38513221601332,5370
2017-10-17 09:41:00-04:00,1508247660000000000,159.51632326007322,4368,159.50143316608762,7773
2017-10-17 09:42:00-04:00,1508247720000000000,159.45435727317934,6029,159.39715549265807,5653
2017-10-17 09:43:00-04:00,1508247780000000000,159.3566599462361,5952,159.34126913689815,4507
2017-10-17 09:44:00-04:00,1508247840000000000,159.4584918625679,5530,159.42754227517304,5204
2017-10-17 09:45:00-04:00,1508247900000000000,159.42067519066862,4458,159.39862995677464,5321
2017-10-17 09:46:00-04:00,1508247960000000000,159.4860247436098,6143,159.45909884875087,5038
2017-10-17 09:47:00-04:00,1508248020000000000,159.3772295222899,8143,159.35663832802072,5646
2017-10-17 09:48:00-04:00,1508248080000000000,159.40974993091936,7238,159.39449092229393,6885
2017-10-17 09:49:00-04:00,1508248140000000000,159.4446213630932,5018,159.4291140806725,4041
2017-10-17 09:50:00-04:00,1508248200000000000,159.46247466120116,8781,159.4411386138618,8686
2017-10-17 09:51:00-04:00,1508248260000000000,159.52199867491237,4528,159.51150745840516,6972
2017-10-17 09:52:00-04:00,1508248320000000000,159.45538138925153,3815,159.45161108879142,4978
2017-10-17 09:53:00-04:00,1508248380000000000,159.29143790101023,8728,159.28496633401502,16634
2017-10-17 09:54:00-04:00,1508248440000000000,159.31152129817477,6409,159.2914529411761,5100
2017-10-17 09:55:00-04:00,1508248500000000000,159.40766795036228,9348,159.3819194743465,7153
2017-10-17 09:56:00-04:00,1508248560000000000,159.3959821847173,4266,159.38463934653214,7223
2017-10-17 09:57:00-04:00,1508248620000000000,159.46232598208124,8706,159.4478924669338,6956
2017-10-17 09:58:00-04:00,1508248680000000000,159.54603273077421,9349,159.51964685108942,11893
