Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-13 09:30:00-05:00,1542119400000000000,192.67528601416956,15244,192.54905836260588,14804
2018-11-13 09:31:00-05:00,1542119460000000000,193.3096949447976,6884,193.22093099985176,6971
2018-11-13 09:32:00-05:00,1542119520000000000,193.479304092787,7501,193.4333765148322,7179
2018-11-13 09:33:00-05:00,1542119580000000000,193.70895967990444,6498,193.6632930159976,5126
2018-11-13 09:34:00-05:00,1542119640000000000,193.57034554700692,7669,193.53657418339105,5082
2018-11-13 09:35:00-05:00,1542119700000000000,194.39458753003882,37033,194.34258908930698,9092
2018-11-13 09:36:00-05:00,1542119760000000000,194.40551471644036,6965,194.3726660341564,7378
2018-11-13 09:37:00-05:00,1542119820000000000,193.9770416024663,5192,193.9574940898302,5922
2018-11-13 09:38:00-05:00,1542119880000000000,194.00357817109244,6780,193.97467049977794,4522
2018-11-13 09:39:00-05:00,1542119940000000000,194.89197647435455,12497,194.7803784916198,7160
2018-11-13 09:40:00-05:00,1542120000000000000,194.76099483203961,5418,194.70937731653106,5396
2018-11-13 09:41:00-05:00,1542120060000000000,194.82994295900284,5610,194.78340335286086,4951
2018-11-13 09:42:00-05:00,1542120120000000000,194.28391861967305,10838,194.22025713176873,10306
2018-11-13 09:43:00-05:00,1542120180000000000,193.50436211148505,10135,193.42307601058573,10959
2018-11-13 09:44:00-05:00,1542120240000000000,193.1915731629402,7825,193.12134866376707,9654
2018-11-13 09:45:00-05:00,1542120300000000000,193.65772499430338,8778,193.53559070255199,5722
2018-11-13 09:46:00-05:00,1542120360000000000,193.52478278522057,4926,193.48319738988695,4904
2018-11-13 09:47:00-05:00,1542120420000000000,193.56717175365645,5537,193.5182117647059,5525
2018-11-13 09:48:00-05:00,1542120480000000000,193.95258260283367,5932,193.89898492827302,5507
2018-11-13 09:49:00-05:00,1542120540000000000,193.51598697394633,7984,193.44265193370256,8869
2018-11-13 09:50:00-05:00,1542120600000000000,193.4283463005342,6555,193.412797385619,9180
2018-11-13 09:51:00-05:00,1542120660000000000,193.42463844531494,6638,193.37049011599458,6121
2018-11-13 09:52:00-05:00,1542120720000000000,193.1381729176085,6639,193.0705679583575,8645
2018-11-13 09:53:00-05:00,1542120780000000000,193.1191093251137,9083,193.05377711914704,8435
2018-11-13 09:54:00-05:00,1542120840000000000,193.42166937195563,8009,193.40921573273317,8441
2018-11-13 09:55:00-05:00,1542120900000000000,193.19439435282783,8429,193.17100373482896,6426
2018-11-13 09:56:00-05:00,1542120960000000000,192.95962616138797,13669,192.9183260562909,14887
2018-11-13 09:57:00-05:00,1542121020000000000,192.61670794417017,9529,192.57936267258208,8112
2018-11-13 09:58:00-05:00,1542121080000000000,192.50444396114267,6897,192.46537457709198,6207
