Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-01 09:30:00-04:00,1472736600000000000,106.19216677398599,3106,106.12522068257655,7794
2016-09-01 09:31:00-04:00,1472736660000000000,106.26543221539909,4234,106.25092401500932,4264
2016-09-01 09:32:00-04:00,1472736720000000000,106.20096983803732,10311,106.1911830691003,6686
2016-09-01 09:33:00-04:00,1472736780000000000,106.22703303231951,8416,106.21183969706534,6338
2016-09-01 09:34:00-04:00,1472736840000000000,106.20245219347531,7112,106.19096297499128,6158
2016-09-01 09:35:00-04:00,1472736900000000000,106.26446076282285,9124,106.25235333185707,9034
2016-09-01 09:36:00-04:00,1472736960000000000,106.25055878928976,5154,106.23433732876691,5840
2016-09-01 09:37:00-04:00,1472737020000000000,106.2750584527801,9837,106.26513903795532,10249
2016-09-01 09:38:00-04:00,1472737080000000000,106.2653506787326,11492,106.25298544440973,9687
2016-09-01 09:39:00-04:00,1472737140000000000,106.28900268360756,18259,106.27688153975356,13093
2016-09-01 09:40:00-04:00,1472737200000000000,106.34458864063573,28734,106.33326013166024,19444
2016-09-01 09:41:00-04:00,1472737260000000000,106.38050379400434,16078,106.37078746362707,16496
2016-09-01 09:42:00-04:00,1472737320000000000,106.34870841889106,4870,106.33677716794723,4555
2016-09-01 09:43:00-04:00,1472737380000000000,106.34565789473668,4332,106.32281161318517,4581
2016-09-01 09:44:00-04:00,1472737440000000000,106.41340402684621,7450,106.39434395145986,5274
2016-09-01 09:45:00-04:00,1472737500000000000,106.33755790015432,3886,106.33306341463393,6150
2016-09-01 09:46:00-04:00,1472737560000000000,106.30879509870728,5876,106.28688695652164,14950
2016-09-01 09:47:00-04:00,1472737620000000000,106.36013956484425,13972,106.34900280990668,15303
2016-09-01 09:48:00-04:00,1472737680000000000,106.37179862202221,16546,106.36258011049794,16290
2016-09-01 09:49:00-04:00,1472737740000000000,106.41455356381962,35201,106.39812539830336,20399
2016-09-01 09:50:00-04:00,1472737800000000000,106.43911479578192,18877,106.42282453389133,28695
2016-09-01 09:51:00-04:00,1472737860000000000,106.41341299043303,25819,106.40290487023907,23736
2016-09-01 09:52:00-04:00,1472737920000000000,106.33933796576692,31373,106.32798653610806,35948
2016-09-01 09:53:00-04:00,1472737980000000000,106.26267370002344,29289,106.25303656656057,27238
2016-09-01 09:54:00-04:00,1472738040000000000,106.16388011086131,34999,106.15679533867507,43936
2016-09-01 09:55:00-04:00,1472738100000000000,106.15488129899137,26790,106.16382107231959,32080
2016-09-01 09:56:00-04:00,1472738160000000000,106.2364291512581,11087,106.22101778779962,15966
2016-09-01 09:57:00-04:00,1472738220000000000,106.17447220181195,12249,106.16616322359242,13699
