Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-28 09:30:00-05:00,1548685800000000000,155.14671443736788,7536,155.05827960371127,25436
2019-01-28 09:31:00-05:00,1548685860000000000,155.31869066249402,7668,155.28741000122858,8139
2019-01-28 09:32:00-05:00,1548685920000000000,155.36497730220503,6168,155.30623833452975,6965
2019-01-28 09:33:00-05:00,1548685980000000000,154.8732433572318,7113,154.84046233036935,10685
2019-01-28 09:34:00-05:00,1548686040000000000,154.5926689588473,9307,154.54020286291313,11387
2019-01-28 09:35:00-05:00,1548686100000000000,154.79510728428,10859,154.74925585621713,9904
2019-01-28 09:36:00-05:00,1548686160000000000,154.92647983870955,9920,154.8943994104644,8142
2019-01-28 09:37:00-05:00,1548686220000000000,154.86589214066476,8474,154.8292299119587,8973
2019-01-28 09:38:00-05:00,1548686280000000000,154.96369205544843,6709,154.9309219362043,7148
2019-01-28 09:39:00-05:00,1548686340000000000,154.89900734878572,8845,154.86376170787247,11851
2019-01-28 09:40:00-05:00,1548686400000000000,154.75686505693244,12383,154.72531871752642,7891
2019-01-28 09:41:00-05:00,1548686460000000000,154.8067332702766,8458,154.77679503722152,10075
2019-01-28 09:42:00-05:00,1548686520000000000,154.8558031341814,6126,154.8300736874431,6514
2019-01-28 09:43:00-05:00,1548686580000000000,154.92001294646352,13131,154.8726894977168,10950
2019-01-28 09:44:00-05:00,1548686640000000000,154.8641885781275,5971,154.82662746585808,5272
2019-01-28 09:45:00-05:00,1548686700000000000,154.80236258437927,8296,154.7785247898648,8209
2019-01-28 09:46:00-05:00,1548686760000000000,154.7724912448264,6282,154.74882500697643,7166
2019-01-28 09:47:00-05:00,1548686820000000000,154.61809388185722,9480,154.59319636204418,9126
2019-01-28 09:48:00-05:00,1548686880000000000,154.47092520775638,12635,154.4552682280689,16609
2019-01-28 09:49:00-05:00,1548686940000000000,154.35163074096778,16330,154.3706902161284,8606
2019-01-28 09:50:00-05:00,1548687000000000000,153.9578269205339,15126,153.94031080972098,12387
2019-01-28 09:51:00-05:00,1548687060000000000,154.06136564851766,9036,154.03693303188578,12827
2019-01-28 09:52:00-05:00,1548687120000000000,154.07708876150764,5757,154.06899054732196,8569
2019-01-28 09:53:00-05:00,1548687180000000000,153.98060576146514,11143,153.95521983640214,11736
2019-01-28 09:54:00-05:00,1548687240000000000,153.82520984081134,7601,153.78930475086864,10356
2019-01-28 09:55:00-05:00,1548687300000000000,153.81811320754642,6413,153.75744677811232,6999
2019-01-28 09:56:00-05:00,1548687360000000000,154.03765952797116,4576,154.01806385311008,7298
2019-01-28 09:57:00-05:00,1548687420000000000,154.2564825608281,10809,154.218657670453,8448
2019-01-28 09:58:00-05:00,1548687480000000000,154.4100657076907,5631,154.39054816656366,8045
2019-01-28 09:59:00-05:00,1548687540000000000,154.57399040264085,13337,154.54634655343747,11069
2019-01-28 10:00:00-05:00,1548687600000000000,154.4198419928826,7025,154.40035110777328,5326
2019-01-28 10:01:00-05:00,1548687660000000000,154.57948773337407,12962,154.5420160570915,8968
2019-01-28 10:02:00-05:00,1548687720000000000,154.79995110024507,14315,154.77891960784237,10200
2019-01-28 10:03:00-05:00,1548687780000000000,154.85943299645655,15238,154.8248544720635,9414
2019-01-28 10:04:00-05:00,1548687840000000000,154.8376356857998,11534,154.83069944474508,11166
2019-01-28 10:05:00-05:00,1548687900000000000,154.96561020539698,10857,154.9377582572035,8538
2019-01-28 10:06:00-05:00,1548687960000000000,155.24136233951447,8412,155.23106530380457,8805
2019-01-28 10:07:00-05:00,1548688020000000000,155.3734724910142,10851,155.36326994249222,17563
2019-01-28 10:08:00-05:00,1548688080000000000,155.52091050756962,8984,155.4830122465773,9717
2019-01-28 10:09:00-05:00,1548688140000000000,155.61625207887874,8418,155.59345045900633,9477
2019-01-28 10:10:00-05:00,1548688200000000000,155.47851995207776,10851,155.45724287028594,10870
2019-01-28 10:11:00-05:00,1548688260000000000,155.40867684021475,11140,155.3887670953246,9798
2019-01-28 10:12:00-05:00,1548688320000000000,155.42084096586106,7206,155.39293294312282,7859
2019-01-28 10:13:00-05:00,1548688380000000000,155.38388112381753,7083,155.3662879247577,6592
2019-01-28 10:14:00-05:00,1548688440000000000,155.25546568627456,12648,155.22231127529778,12452
2019-01-28 10:15:00-05:00,1548688500000000000,155.29656286043846,11271,155.2842942804419,8672
2019-01-28 10:16:00-05:00,1548688560000000000,155.44227696078394,8160,155.41592813559382,7375
2019-01-28 10:17:00-05:00,1548688620000000000,155.4308687747028,12650,155.40539577693716,9235
2019-01-28 10:18:00-05:00,1548688680000000000,155.442412430216,20241,155.39958921408382,13462
2019-01-28 10:19:00-05:00,1548688740000000000,155.39496980226664,12087,155.3578642263972,12403
2019-01-28 10:20:00-05:00,1548688800000000000,155.47857372472743,11821,155.45228859705404,12488
2019-01-28 10:21:00-05:00,1548688860000000000,155.56490607331492,10966,155.53942367248445,13239
2019-01-28 10:22:00-05:00,1548688920000000000,155.57289959917784,10229,155.55107165504103,11039
2019-01-28 10:23:00-05:00,1548688980000000000,155.54363725973406,6087,155.52135297387392,8995
2019-01-28 10:24:00-05:00,1548689040000000000,155.4325886287625,10465,155.41371652770928,10195
2019-01-28 10:25:00-05:00,1548689100000000000,155.38720978729387,7193,155.36481488203341,5510
2019-01-28 10:26:00-05:00,1548689160000000000,155.31935876809985,4351,155.29471704623842,2898
2019-01-28 10:27:00-05:00,1548689220000000000,155.33630860741778,5716,155.31912121212105,3300
2019-01-28 10:28:00-05:00,1548689280000000000,155.4452786752818,7428,155.41567783505164,3880
2019-01-28 10:29:00-05:00,1548689340000000000,155.2732002565336,6237,155.24901867773403,6746
2019-01-28 10:30:00-05:00,1548689400000000000,155.2441499884989,8694,155.22257623025052,9937
2019-01-28 10:31:00-05:00,1548689460000000000,155.20342097941008,7188,155.17852348120212,7687
2019-01-28 10:32:00-05:00,1548689520000000000,155.16670545564457,6617,155.15065541601197,5096
2019-01-28 10:33:00-05:00,1548689580000000000,155.1975666876696,9522,155.1753666713231,7159
2019-01-28 10:34:00-05:00,1548689640000000000,155.0329294354839,9920,155.0084468664854,9175
2019-01-28 10:35:00-05:00,1548689700000000000,154.98370229007602,10742,154.96174232128334,7358
2019-01-28 10:36:00-05:00,1548689760000000000,154.9585038348082,8475,154.94118195326206,7403
2019-01-28 10:37:00-05:00,1548689820000000000,154.91172326406436,9865,154.88879348203,8653
2019-01-28 10:38:00-05:00,1548689880000000000,154.92299518459077,6230,154.89599612215235,6189
2019-01-28 10:39:00-05:00,1548689940000000000,154.9125720236022,8643,154.88745923913,5152
2019-01-28 10:40:00-05:00,1548690000000000000,155.06090153846068,6500,155.04015179909857,5336
2019-01-28 10:41:00-05:00,1548690060000000000,155.08841036058988,7876,155.0792108791415,5221
2019-01-28 10:42:00-05:00,1548690120000000000,155.26756630596233,9426,155.24505437813616,7172
2019-01-28 10:43:00-05:00,1548690180000000000,155.28970431133112,5242,155.26563399041086,3754
2019-01-28 10:44:00-05:00,1548690240000000000,155.18404842533036,5906,155.13769675090214,5540
2019-01-28 10:45:00-05:00,1548690300000000000,155.03555422328793,7506,155.01435028248616,8673
2019-01-28 10:46:00-05:00,1548690360000000000,154.8850074738417,4014,154.86436107321617,4398
2019-01-28 10:47:00-05:00,1548690420000000000,154.83001764651289,10767,154.8036079632471,9795
2019-01-28 10:48:00-05:00,1548690480000000000,154.65783194566072,9128,154.6385279905718,8485
2019-01-28 10:49:00-05:00,1548690540000000000,154.54449597375483,6706,154.5192556458899,5535
2019-01-28 10:50:00-05:00,1548690600000000000,154.48945547868817,8962,154.4649775353016,6232
2019-01-28 10:51:00-05:00,1548690660000000000,154.4814903846164,7488,154.46112182641212,5081
2019-01-28 10:52:00-05:00,1548690720000000000,154.45205700123972,4842,154.43389749911964,5678
2019-01-28 10:53:00-05:00,1548690780000000000,154.50459441599145,6053,154.48790070434688,5821
2019-01-28 10:54:00-05:00,1548690840000000000,154.56704907975498,9780,154.54447198684687,7907
2019-01-28 10:55:00-05:00,1548690900000000000,154.5568963553536,7024,154.54680478087627,7530
2019-01-28 10:56:00-05:00,1548690960000000000,154.5409865077971,5707,154.5278798185941,7938
2019-01-28 10:57:00-05:00,1548691020000000000,154.5747196261702,5564,154.5551427366048,7111
2019-01-28 10:58:00-05:00,1548691080000000000,154.5640808574138,7371,154.54798180784633,8795
2019-01-28 10:59:00-05:00,1548691140000000000,154.43495988979825,12341,154.41889284302073,12645
2019-01-28 11:00:00-05:00,1548691200000000000,154.43515295672228,15135,154.42666281441225,14710
2019-01-28 11:01:00-05:00,1548691260000000000,154.44034657261074,6521,154.4229344240667,7579
2019-01-28 11:02:00-05:00,1548691320000000000,154.33851046954214,12608,154.3152144964184,11865
2019-01-28 11:03:00-05:00,1548691380000000000,154.3495617080368,11522,154.31939931893174,17913
2019-01-28 11:04:00-05:00,1548691440000000000,154.30752777555682,12511,154.29074343506156,11272
2019-01-28 11:05:00-05:00,1548691500000000000,154.3748311847763,11403,154.36003717472173,10760
2019-01-28 11:06:00-05:00,1548691560000000000,154.37263177026657,11004,154.35564355397014,9533
2019-01-28 11:07:00-05:00,1548691620000000000,154.2968014415047,11377,154.27849828962476,8770
2019-01-28 11:08:00-05:00,1548691680000000000,154.40168571428526,7350,154.38480637030224,8728
2019-01-28 11:09:00-05:00,1548691740000000000,154.50330029604973,7769,154.4819402079721,11540
2019-01-28 11:10:00-05:00,1548691800000000000,154.49553554613954,8496,154.47655772927618,8843
2019-01-28 11:11:00-05:00,1548691860000000000,154.6941984377907,10754,154.69396918070422,10448
2019-01-28 11:12:00-05:00,1548691920000000000,154.84439492689725,5677,154.81496215860497,9117
2019-01-28 11:13:00-05:00,1548691980000000000,154.95057768924298,5522,154.92091196459603,6327
2019-01-28 11:14:00-05:00,1548692040000000000,155.0080895212678,6747,154.98854407294826,9870
2019-01-28 11:15:00-05:00,1548692100000000000,154.96558044806602,5401,154.94200172686715,6949
2019-01-28 11:16:00-05:00,1548692160000000000,154.98510730499396,4846,154.96873604143042,6179
2019-01-28 11:17:00-05:00,1548692220000000000,154.89542848091264,6313,154.8811146161929,9510
2019-01-28 11:18:00-05:00,1548692280000000000,154.85472297094984,6678,154.8381388621025,8296
2019-01-28 11:19:00-05:00,1548692340000000000,154.8730221238927,4520,154.84971319311603,9414
2019-01-28 11:20:00-05:00,1548692400000000000,154.99501666475243,8701,154.97278387220936,10392
2019-01-28 11:21:00-05:00,1548692460000000000,154.94463380562723,5011,154.9120287581696,7650
2019-01-28 11:22:00-05:00,1548692520000000000,154.99750024316742,10281,154.98089030770623,11277
2019-01-28 11:23:00-05:00,1548692580000000000,154.94269310523427,11574,154.919552631578,7600
2019-01-28 11:24:00-05:00,1548692640000000000,155.06005397448467,6114,155.02590977193185,6007
2019-01-28 11:25:00-05:00,1548692700000000000,155.12762176393116,4558,155.11022089648583,6202
2019-01-28 11:26:00-05:00,1548692760000000000,155.13408985641462,6477,155.12050393700756,6350
2019-01-28 11:27:00-05:00,1548692820000000000,155.09314614728447,7034,155.07224691358098,6885
2019-01-28 11:28:00-05:00,1548692880000000000,155.031106109325,10885,155.0154186937178,9661
2019-01-28 11:29:00-05:00,1548692940000000000,154.93113910505755,10280,154.90523644466467,8078
2019-01-28 11:30:00-05:00,1548693000000000000,154.93792698412534,9450,154.91489571482828,7911
2019-01-28 11:31:00-05:00,1548693060000000000,154.90759657118096,9216,154.88200417536538,10059
2019-01-28 11:32:00-05:00,1548693120000000000,154.99353556910566,9840,154.97206667552146,7529
2019-01-28 11:33:00-05:00,1548693180000000000,154.98294162974292,15573,154.959133751887,12583
2019-01-28 11:34:00-05:00,1548693240000000000,154.92329285816925,13918,154.90077746703895,12515
2019-01-28 11:35:00-05:00,1548693300000000000,154.91366973947908,12475,154.89538057461414,9328
2019-01-28 11:36:00-05:00,1548693360000000000,154.99555276907125,9570,154.98038602941136,7616
2019-01-28 11:37:00-05:00,1548693420000000000,154.96387573658458,9673,154.93921449907225,12387
2019-01-28 11:38:00-05:00,1548693480000000000,154.89423922135157,13151,154.875238608789,11127
2019-01-28 11:39:00-05:00,1548693540000000000,154.8670415959241,9424,154.84192773109245,5950
2019-01-28 11:40:00-05:00,1548693600000000000,154.8777830437074,7596,154.8488968148646,6028
2019-01-28 11:41:00-05:00,1548693660000000000,154.91167072900456,9026,154.8973631840801,7839
2019-01-28 11:42:00-05:00,1548693720000000000,154.94931616452047,7999,154.93742244089128,7317
2019-01-28 11:43:00-05:00,1548693780000000000,154.92810750472287,5823,154.9261128616433,6982
2019-01-28 11:44:00-05:00,1548693840000000000,154.92066303531217,5324,154.9026799049565,5892
2019-01-28 11:45:00-05:00,1548693900000000000,154.97355491949824,13975,154.95439577534069,12214
2019-01-28 11:46:00-05:00,1548693960000000000,155.0262225405916,8376,155.0107498790506,6201
2019-01-28 11:47:00-05:00,1548694020000000000,154.83331150843597,11913,154.81028345250354,7832
2019-01-28 11:48:00-05:00,1548694080000000000,154.67950354610005,7896,154.65297475301924,4555
2019-01-28 11:49:00-05:00,1548694140000000000,154.66027619589968,7024,154.6374567327998,4738
2019-01-28 11:50:00-05:00,1548694200000000000,154.6321305841925,5820,154.61383368300545,5243
2019-01-28 11:51:00-05:00,1548694260000000000,154.69721555797923,5502,154.6763075952035,4753
2019-01-28 11:52:00-05:00,1548694320000000000,154.69890641807106,5578,154.67634792626743,4340
2019-01-28 11:53:00-05:00,1548694380000000000,154.62369445013252,4883,154.61504162585612,4084
2019-01-28 11:54:00-05:00,1548694440000000000,154.48338927227098,6376,154.46835361488866,5588
2019-01-28 11:55:00-05:00,1548694500000000000,154.4367649687222,5595,154.4193456121349,4615
2019-01-28 11:56:00-05:00,1548694560000000000,154.493486891953,6599,154.46785230672404,6351
2019-01-28 11:57:00-05:00,1548694620000000000,154.60891101831103,6226,154.59438123441444,6416
