Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-13 09:30:00-04:00,1520947800000000000,182.5807799923345,5218,182.5717051913609,2639
2018-03-13 09:31:00-04:00,1520947860000000000,182.70938804286564,3546,182.66999128160427,3441
2018-03-13 09:32:00-04:00,1520947920000000000,182.49038236617224,4446,182.36965994020903,5352
2018-03-13 09:33:00-04:00,1520947980000000000,182.41128495130266,3183,182.37004156563904,2887
2018-03-13 09:34:00-04:00,1520948040000000000,182.58086211373652,3851,182.5637968327532,2589
2018-03-13 09:35:00-04:00,1520948100000000000,182.70643665368073,5391,182.67114620722705,4179
2018-03-13 09:36:00-04:00,1520948160000000000,182.80188809880445,5344,182.77297163363036,5852
2018-03-13 09:37:00-04:00,1520948220000000000,182.9944068653902,88968,182.92792723724423,7174
2018-03-13 09:38:00-04:00,1520948280000000000,182.9304746182423,7269,182.91427341030052,5457
2018-03-13 09:39:00-04:00,1520948340000000000,182.99642917015925,4772,182.9728841870822,4490
2018-03-13 09:40:00-04:00,1520948400000000000,183.11721542454657,8091,183.08912858249357,5164
2018-03-13 09:41:00-04:00,1520948460000000000,183.21067196608413,9435,183.17786577607978,6288
2018-03-13 09:42:00-04:00,1520948520000000000,183.18713263157971,4750,183.16595986460362,4136
2018-03-13 09:43:00-04:00,1520948580000000000,183.15241012887194,4423,183.13183577712675,5115
2018-03-13 09:44:00-04:00,1520948640000000000,183.14886838057592,4551,183.12841269841218,4095
2018-03-13 09:45:00-04:00,1520948700000000000,183.21216336153233,7211,183.1921349480968,5780
2018-03-13 09:46:00-04:00,1520948760000000000,183.21449601160256,5516,183.18008716136734,4245
2018-03-13 09:47:00-04:00,1520948820000000000,183.21313663505353,5694,183.19181172758476,3803
2018-03-13 09:48:00-04:00,1520948880000000000,183.2113596263623,7708,183.16624570118472,5234
2018-03-13 09:49:00-04:00,1520948940000000000,183.0094447168409,8158,182.99727849811038,7404
2018-03-13 09:50:00-04:00,1520949000000000000,183.0254193950742,6414,183.01628054438632,6466
2018-03-13 09:51:00-04:00,1520949060000000000,183.14485294117662,5304,183.10698999999917,3000
2018-03-13 09:52:00-04:00,1520949120000000000,183.219747097844,7236,183.20483985102385,5370
2018-03-13 09:53:00-04:00,1520949180000000000,183.21624328285222,4094,183.1964347420025,4283
2018-03-13 09:54:00-04:00,1520949240000000000,183.10275722092146,6405,183.08360375586795,5325
2018-03-13 09:55:00-04:00,1520949300000000000,183.0565817941937,7580,183.0315334362734,8419
2018-03-13 09:56:00-04:00,1520949360000000000,183.09154152718196,6273,183.07477990430752,4180
2018-03-13 09:57:00-04:00,1520949420000000000,183.13331941544922,6706,183.11121637599518,6766
2018-03-13 09:58:00-04:00,1520949480000000000,183.15683119447206,7091,183.13383802152165,5297
2018-03-13 09:59:00-04:00,1520949540000000000,183.18628484541352,7892,183.17248916184835,5536
2018-03-13 10:00:00-04:00,1520949600000000000,183.1395540929656,12155,183.12462837097118,9122
2018-03-13 10:01:00-04:00,1520949660000000000,183.1765189649056,8463,183.15837347690868,7058
2018-03-13 10:02:00-04:00,1520949720000000000,183.14450275130918,7451,183.1251967455631,6760
2018-03-13 10:03:00-04:00,1520949780000000000,183.04177296392552,10756,183.01402532056574,12322
2018-03-13 10:04:00-04:00,1520949840000000000,182.99471743729177,6618,182.9814210716863,5524
2018-03-13 10:05:00-04:00,1520949900000000000,182.96308841940623,12780,182.9062054482173,8333
2018-03-13 10:06:00-04:00,1520949960000000000,182.99327879090617,8006,182.9751713825638,4347
2018-03-13 10:07:00-04:00,1520950020000000000,183.0835601971382,8522,183.0644528650666,5410
2018-03-13 10:08:00-04:00,1520950080000000000,183.08322626550128,4919,183.07202431042504,4278
2018-03-13 10:09:00-04:00,1520950140000000000,183.0233560899924,6445,183.00997718755042,6137
2018-03-13 10:10:00-04:00,1520950200000000000,182.97777042203546,8459,182.9686858710571,7290
2018-03-13 10:11:00-04:00,1520950260000000000,183.04946563752372,6737,183.03428208634554,5119
2018-03-13 10:12:00-04:00,1520950320000000000,183.06397050985936,5629,183.04207083333384,4800
2018-03-13 10:13:00-04:00,1520950380000000000,183.1334037005879,11890,183.10976576830777,7087
2018-03-13 10:14:00-04:00,1520950440000000000,183.2609178919039,19316,183.24725659414003,8227
2018-03-13 10:15:00-04:00,1520950500000000000,183.26281146828887,5755,183.24795566922305,5865
2018-03-13 10:16:00-04:00,1520950560000000000,183.27288472678336,5179,183.26172620320716,4675
2018-03-13 10:17:00-04:00,1520950620000000000,183.29436678614167,6696,183.2738929034645,5397
2018-03-13 10:18:00-04:00,1520950680000000000,183.37771596609588,28905,183.33628526890004,6415
2018-03-13 10:19:00-04:00,1520950740000000000,183.4673746943763,22904,183.42354147394389,6486
2018-03-13 10:20:00-04:00,1520950800000000000,183.42482993197325,6174,183.39532087107284,5189
2018-03-13 10:21:00-04:00,1520950860000000000,183.27921136173845,5985,183.2613898617524,5425
2018-03-13 10:22:00-04:00,1520950920000000000,183.31502334725954,4069,183.3059043778822,3472
2018-03-13 10:23:00-04:00,1520950980000000000,183.26517234042612,4700,183.24251254880195,3586
2018-03-13 10:24:00-04:00,1520951040000000000,183.28676945668138,6129,183.27088621444358,2742
2018-03-13 10:25:00-04:00,1520951100000000000,183.24881741982546,5488,183.21432611903384,8132
2018-03-13 10:26:00-04:00,1520951160000000000,183.2261437308871,6540,183.20862509391333,7986
2018-03-13 10:27:00-04:00,1520951220000000000,183.1626557455453,8363,183.14928994082803,5915
2018-03-13 10:28:00-04:00,1520951280000000000,183.11213186481504,6628,183.09670138888774,4896
2018-03-13 10:29:00-04:00,1520951340000000000,183.08516105054588,8072,183.0660987031684,8328
2018-03-13 10:30:00-04:00,1520951400000000000,183.03584597700953,8700,183.0076448161357,8131
2018-03-13 10:31:00-04:00,1520951460000000000,182.80704746873883,8237,182.79622129648456,9842
2018-03-13 10:32:00-04:00,1520951520000000000,182.8650574944498,9914,182.84102136835938,5101
2018-03-13 10:33:00-04:00,1520951580000000000,182.76982418059487,4607,182.7508123249297,4998
2018-03-13 10:34:00-04:00,1520951640000000000,182.75522000859942,6977,182.73504223521832,4617
2018-03-13 10:35:00-04:00,1520951700000000000,182.78302801977802,4247,182.76400049912647,4007
2018-03-13 10:36:00-04:00,1520951760000000000,182.78688375451176,6925,182.75968603089365,5956
2018-03-13 10:37:00-04:00,1520951820000000000,182.8071018776074,5752,182.79427030208018,5098
2018-03-13 10:38:00-04:00,1520951880000000000,182.815914381271,7475,182.80014922689617,5562
2018-03-13 10:39:00-04:00,1520951940000000000,182.7905501509563,5962,182.76697308976733,5091
2018-03-13 10:40:00-04:00,1520952000000000000,182.86836910596747,5917,182.84498452749372,4201
2018-03-13 10:41:00-04:00,1520952060000000000,182.880369569135,5547,182.8611782237207,5033
2018-03-13 10:42:00-04:00,1520952120000000000,182.87177715655076,5008,182.85102424654391,4413
2018-03-13 10:43:00-04:00,1520952180000000000,182.9141332547158,5088,182.9014285714287,4284
2018-03-13 10:44:00-04:00,1520952240000000000,182.91936816253556,4479,182.91162098138838,5910
2018-03-13 10:45:00-04:00,1520952300000000000,182.86818953323927,5656,182.85602377486615,4122
2018-03-13 10:46:00-04:00,1520952360000000000,182.97984000677164,11813,182.94895537189987,6050
2018-03-13 10:47:00-04:00,1520952420000000000,182.97667952674905,3888,182.9589245810047,3580
2018-03-13 10:48:00-04:00,1520952480000000000,182.97892837516008,5459,182.96682762030247,6068
2018-03-13 10:49:00-04:00,1520952540000000000,182.95268475750552,5196,182.93150023009582,4346
2018-03-13 10:50:00-04:00,1520952600000000000,182.83890763573555,4623,182.82362962962878,4050
2018-03-13 10:51:00-04:00,1520952660000000000,182.7953533353634,6566,182.76973599664586,7159
2018-03-13 10:52:00-04:00,1520952720000000000,182.6131864139026,6330,182.59660815142695,6551
2018-03-13 10:53:00-04:00,1520952780000000000,182.66240503379112,4291,182.64681660899606,3468
2018-03-13 10:54:00-04:00,1520952840000000000,182.7861223529408,4250,182.76426984494267,4321
2018-03-13 10:55:00-04:00,1520952900000000000,182.76394501278847,4692,182.7404407894731,3040
2018-03-13 10:56:00-04:00,1520952960000000000,182.84796170583263,5745,182.83199610343644,5646
2018-03-13 10:57:00-04:00,1520953020000000000,182.851165196229,3287,182.83870556673372,2982
2018-03-13 10:58:00-04:00,1520953080000000000,182.75140807768702,4531,182.73871231979058,3052
2018-03-13 10:59:00-04:00,1520953140000000000,182.70277882797814,4761,182.68901584653844,3597
2018-03-13 11:00:00-04:00,1520953200000000000,182.7218915159954,5033,182.70356501774208,4791
2018-03-13 11:01:00-04:00,1520953260000000000,182.65481132075502,7102,182.64798458904383,5840
2018-03-13 11:02:00-04:00,1520953320000000000,182.6827394247038,5910,182.6655786618454,5530
2018-03-13 11:03:00-04:00,1520953380000000000,182.59158342541477,9050,182.56383019123962,7373
2018-03-13 11:04:00-04:00,1520953440000000000,182.5738405052134,6809,182.5459887547989,7292
2018-03-13 11:05:00-04:00,1520953500000000000,182.66497294134737,6837,182.6482071151803,5678
2018-03-13 11:06:00-04:00,1520953560000000000,182.5226670119108,9655,182.4991344410873,13240
2018-03-13 11:07:00-04:00,1520953620000000000,182.28637973073518,9433,182.26052810540526,9411
2018-03-13 11:08:00-04:00,1520953680000000000,182.25933235239833,10874,182.2444266917317,8512
2018-03-13 11:09:00-04:00,1520953740000000000,182.0312295528905,11004,182.01327191679087,10095
2018-03-13 11:10:00-04:00,1520953800000000000,182.12281098339707,7830,182.09996613995781,6202
2018-03-13 11:11:00-04:00,1520953860000000000,182.24979983857935,6195,182.2275792756893,5771
2018-03-13 11:12:00-04:00,1520953920000000000,182.2606140022465,5342,182.25262124929304,5299
2018-03-13 11:13:00-04:00,1520953980000000000,182.21491022964457,4790,182.1912206332993,3916
2018-03-13 11:14:00-04:00,1520954040000000000,182.32674800924806,7786,182.2981389270982,7270
2018-03-13 11:15:00-04:00,1520954100000000000,182.29496422893536,5032,182.29186156978133,4421
2018-03-13 11:16:00-04:00,1520954160000000000,182.1758523086696,6324,182.15678558997632,5746
2018-03-13 11:17:00-04:00,1520954220000000000,182.13056494966222,10231,182.11248028909358,6088
2018-03-13 11:18:00-04:00,1520954280000000000,182.0641527864761,7985,182.0268104939462,10406
2018-03-13 11:19:00-04:00,1520954340000000000,182.3153656307141,7658,182.2879473304473,5544
2018-03-13 11:20:00-04:00,1520954400000000000,182.44498138495797,5372,182.41765421062024,5593
2018-03-13 11:21:00-04:00,1520954460000000000,182.39349412492209,3234,182.3868169950169,4213
2018-03-13 11:22:00-04:00,1520954520000000000,182.51009819967345,3055,182.49379804069198,5308
2018-03-13 11:23:00-04:00,1520954580000000000,182.52136504161686,4205,182.5004401154399,5544
2018-03-13 11:24:00-04:00,1520954640000000000,182.43676586840317,4301,182.43242587186947,6509
2018-03-13 11:25:00-04:00,1520954700000000000,182.19259915286798,5194,182.16326643109483,7075
2018-03-13 11:26:00-04:00,1520954760000000000,182.09641313932906,4536,182.07153779510693,4617
2018-03-13 11:27:00-04:00,1520954820000000000,181.93970000000112,13400,181.7730156920857,52638
2018-03-13 11:28:00-04:00,1520954880000000000,181.84783618104277,7667,181.8206227561435,7242
2018-03-13 11:29:00-04:00,1520954940000000000,181.85708882854973,5156,181.83503237329802,4479
2018-03-13 11:30:00-04:00,1520955000000000000,182.05307859896146,5967,182.03575614685076,5938
2018-03-13 11:31:00-04:00,1520955060000000000,182.09203692457257,8233,182.06083197147632,6731
2018-03-13 11:32:00-04:00,1520955120000000000,181.93668608781968,7037,181.9125480074329,4843
2018-03-13 11:33:00-04:00,1520955180000000000,181.81677667951007,5969,181.79922656250096,5120
2018-03-13 11:34:00-04:00,1520955240000000000,181.62549339071845,13012,181.57544545212104,7498
2018-03-13 11:35:00-04:00,1520955300000000000,181.55459864217116,10016,181.5386475051062,6854
2018-03-13 11:36:00-04:00,1520955360000000000,181.6212542087554,9504,181.59729868793346,7774
2018-03-13 11:37:00-04:00,1520955420000000000,181.68695865738786,4886,181.67164954870876,6426
2018-03-13 11:38:00-04:00,1520955480000000000,181.68014333132408,6628,181.66030168589242,5635
2018-03-13 11:39:00-04:00,1520955540000000000,181.7846988110968,7570,181.75696178529822,6856
2018-03-13 11:40:00-04:00,1520955600000000000,181.7908514165164,6636,181.77788376611937,5661
