Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-28 09:30:00-04:00,1498656600000000000,144.05709624796066,3065,143.9736171344953,7517
2017-06-28 09:31:00-04:00,1498656660000000000,143.7954400000002,2375,143.77105253816177,5634
2017-06-28 09:32:00-04:00,1498656720000000000,143.99967523680698,2217,143.99382611425014,3186
2017-06-28 09:33:00-04:00,1498656780000000000,144.20809464508082,1606,144.13047735191654,2870
2017-06-28 09:34:00-04:00,1498656840000000000,144.27627450980407,1428,144.23820996978833,2648
2017-06-28 09:35:00-04:00,1498656900000000000,144.27953875117657,3187,144.23696110590427,4268
2017-06-28 09:36:00-04:00,1498656960000000000,143.9987380382771,3344,143.9639219765929,3845
2017-06-28 09:37:00-04:00,1498657020000000000,143.82319156175527,2939,143.79995017439003,4014
2017-06-28 09:38:00-04:00,1498657080000000000,143.69075019952123,3759,143.57688776796905,7930
2017-06-28 09:39:00-04:00,1498657140000000000,143.9031341821741,2042,143.86570097604306,2254
2017-06-28 09:40:00-04:00,1498657200000000000,144.05347887323956,4260,144.02683828174398,3166
2017-06-28 09:41:00-04:00,1498657260000000000,144.18784574467998,2632,144.12539019963705,2204
2017-06-28 09:42:00-04:00,1498657320000000000,144.14408585665078,2609,144.1305964912283,2565
2017-06-28 09:43:00-04:00,1498657380000000000,144.140263965623,3258,144.12568536342548,3013
2017-06-28 09:44:00-04:00,1498657440000000000,144.30500307440036,4879,144.29286687718104,6017
2017-06-28 09:45:00-04:00,1498657500000000000,144.31404791537048,3214,144.28736434108518,3225
2017-06-28 09:46:00-04:00,1498657560000000000,144.29056071771868,3121,144.28878566505904,7255
2017-06-28 09:47:00-04:00,1498657620000000000,144.18415009041587,2212,144.19927186386988,5054
2017-06-28 09:48:00-04:00,1498657680000000000,144.03881559942207,4154,144.01987206823082,1876
2017-06-28 09:49:00-04:00,1498657740000000000,144.09932409012137,3462,144.07635363457794,2545
2017-06-28 09:50:00-04:00,1498657800000000000,144.1981143782028,3707,144.1760864835463,3677
2017-06-28 09:51:00-04:00,1498657860000000000,144.10230113109574,5393,144.0838473249238,4598
2017-06-28 09:52:00-04:00,1498657920000000000,143.9345559845564,4921,143.9219461628496,5981
2017-06-28 09:53:00-04:00,1498657980000000000,143.92553464755113,3348,143.90477253218867,3495
2017-06-28 09:54:00-04:00,1498658040000000000,143.81292237442875,3066,143.79004509582808,3548
2017-06-28 09:55:00-04:00,1498658100000000000,143.79204434589798,4510,143.77961842105213,4560
2017-06-28 09:56:00-04:00,1498658160000000000,143.87452743362758,2825,143.85589588834264,2651
2017-06-28 09:57:00-04:00,1498658220000000000,143.685639344262,3050,143.66896196868058,4470
2017-06-28 09:58:00-04:00,1498658280000000000,143.5424381778749,4610,143.50790385238008,6178
2017-06-28 09:59:00-04:00,1498658340000000000,143.55848291835653,3454,143.53599999999983,3820
