Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-20 09:30:00-04:00,1568986200000000000,222.06126882637113,7038,221.98146280991722,4840
2019-09-20 09:31:00-04:00,1568986260000000000,222.45340884338646,4591,222.3936955799259,3009
2019-09-20 09:32:00-04:00,1568986320000000000,222.2700971088058,4531,222.2065312610379,2831
2019-09-20 09:33:00-04:00,1568986380000000000,222.0480049443761,4045,222.02708217913147,4332
2019-09-20 09:34:00-04:00,1568986440000000000,222.26598938826373,3204,222.22183226675605,2969
2019-09-20 09:35:00-04:00,1568986500000000000,222.1046530498058,3574,222.05378777995233,4599
2019-09-20 09:36:00-04:00,1568986560000000000,221.94806132303214,4142,221.90316083916395,5720
2019-09-20 09:37:00-04:00,1568986620000000000,222.03664049032716,5221,221.98185916179463,4104
2019-09-20 09:38:00-04:00,1568986680000000000,222.16028758169966,4590,222.12083333333456,3732
2019-09-20 09:39:00-04:00,1568986740000000000,222.27245881126245,4795,222.2299170305692,4580
2019-09-20 09:40:00-04:00,1568986800000000000,222.20447903590357,3983,222.1781071364383,5563
2019-09-20 09:41:00-04:00,1568986860000000000,222.13352818371507,3832,222.1096783349089,4228
2019-09-20 09:42:00-04:00,1568986920000000000,222.1402851985565,2770,222.11975074404808,2688
2019-09-20 09:43:00-04:00,1568986980000000000,221.93599248377166,2927,221.92141292735135,3744
2019-09-20 09:44:00-04:00,1568987040000000000,221.9814300545027,3853,221.96033378196708,3715
2019-09-20 09:45:00-04:00,1568987100000000000,221.96713792359353,4633,221.9601122853405,7570
2019-09-20 09:46:00-04:00,1568987160000000000,221.82874281926453,4526,221.80734262430687,8467
2019-09-20 09:47:00-04:00,1568987220000000000,221.80921506866395,7937,221.7744170933439,5078
2019-09-20 09:48:00-04:00,1568987280000000000,221.83700326157953,7665,221.80544038346233,6676
2019-09-20 09:49:00-04:00,1568987340000000000,221.85985361390775,4372,221.82210048426134,4956
2019-09-20 09:50:00-04:00,1568987400000000000,221.56633669814656,6142,221.55196849603792,9967
2019-09-20 09:51:00-04:00,1568987460000000000,221.75349355432905,5430,221.7412915851246,5621
2019-09-20 09:52:00-04:00,1568987520000000000,221.8809574875523,5222,221.85768065772123,4622
2019-09-20 09:53:00-04:00,1568987580000000000,221.89190859798555,6455,221.8697418927862,6044
2019-09-20 09:54:00-04:00,1568987640000000000,221.81201978764446,4144,221.79238621000547,4438
2019-09-20 09:55:00-04:00,1568987700000000000,221.75268419908915,4601,221.72614910756724,6331
2019-09-20 09:56:00-04:00,1568987760000000000,221.83322499097102,5538,221.8055656514004,7814
2019-09-20 09:57:00-04:00,1568987820000000000,221.85360062079846,3866,221.83578473413294,4664
2019-09-20 09:58:00-04:00,1568987880000000000,221.92055568749154,8422,221.90771310115755,6030
2019-09-20 09:59:00-04:00,1568987940000000000,221.8958991537344,5672,221.88108602150677,7440
2019-09-20 10:00:00-04:00,1568988000000000000,221.94829402814844,10516,221.9295233585899,9504
2019-09-20 10:01:00-04:00,1568988060000000000,221.9092417600228,6159,221.89100138600145,5772
2019-09-20 10:02:00-04:00,1568988120000000000,221.85847190497768,4378,221.84177419354916,4154
2019-09-20 10:03:00-04:00,1568988180000000000,221.77992527304033,5219,221.76280219780307,4732
2019-09-20 10:04:00-04:00,1568988240000000000,221.84302563214518,5774,221.8146648237722,7235
2019-09-20 10:05:00-04:00,1568988300000000000,221.84741829433378,5171,221.8239432573159,5569
2019-09-20 10:06:00-04:00,1568988360000000000,221.75157295373563,5620,221.73213249620932,4619
2019-09-20 10:07:00-04:00,1568988420000000000,221.89598767488198,6004,221.88370937231542,5815
2019-09-20 10:08:00-04:00,1568988480000000000,221.99810494721447,9662,221.9578366528883,7983
2019-09-20 10:09:00-04:00,1568988540000000000,221.87057919123885,4748,221.85541015281768,5693
2019-09-20 10:10:00-04:00,1568988600000000000,221.86080158488255,3281,221.8449205087435,3774
2019-09-20 10:11:00-04:00,1568988660000000000,221.878272415762,3502,221.86168266154857,4689
2019-09-20 10:12:00-04:00,1568988720000000000,221.78176039697502,4232,221.76154409521038,6554
2019-09-20 10:13:00-04:00,1568988780000000000,221.66433612632864,6206,221.65703413339907,8291
2019-09-20 10:14:00-04:00,1568988840000000000,221.68124885356343,6542,221.66220985691527,6290
2019-09-20 10:15:00-04:00,1568988900000000000,221.7240065293252,8883,221.6996193313443,6042
2019-09-20 10:16:00-04:00,1568988960000000000,221.81436323142313,4939,221.80014443500482,4708
2019-09-20 10:17:00-04:00,1568989020000000000,221.90293266832526,4010,221.8865843881848,4740
