Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-28 09:30:00-04:00,1561728600000000000,198.96120629728117,4891,198.902762548263,5180
2019-06-28 09:31:00-04:00,1561728660000000000,199.28579267233965,5759,199.25506341958425,3942
2019-06-28 09:32:00-04:00,1561728720000000000,198.98121095256388,5186,198.93148239654093,3238
2019-06-28 09:33:00-04:00,1561728780000000000,199.08311002661833,4508,199.08793805040952,3293
2019-06-28 09:34:00-04:00,1561728840000000000,199.08090459569564,3438,199.0443711157152,3379
2019-06-28 09:35:00-04:00,1561728900000000000,198.91947976878552,4152,198.86345180985415,4586
2019-06-28 09:36:00-04:00,1561728960000000000,198.8865635179158,3684,198.8492166879533,4698
2019-06-28 09:37:00-04:00,1561729020000000000,198.8673992673989,3003,198.84062001771363,3387
2019-06-28 09:38:00-04:00,1561729080000000000,198.63515273775175,5205,198.61492345005271,6597
2019-06-28 09:39:00-04:00,1561729140000000000,198.4464601163988,5842,198.42373453760112,5093
2019-06-28 09:40:00-04:00,1561729200000000000,198.3005693950168,5058,198.27177568177294,4877
2019-06-28 09:41:00-04:00,1561729260000000000,198.29089258698892,3305,198.24940766550532,4305
2019-06-28 09:42:00-04:00,1561729320000000000,198.14919964229875,4473,198.12927985648327,3902
2019-06-28 09:43:00-04:00,1561729380000000000,198.12045064377668,3262,198.09560578661882,2765
2019-06-28 09:44:00-04:00,1561729440000000000,198.23892741698464,3403,198.21231908590775,2363
2019-06-28 09:45:00-04:00,1561729500000000000,198.2828679245288,2120,198.25865111561882,1972
2019-06-28 09:46:00-04:00,1561729560000000000,198.12387261580372,2936,198.10687396075846,3007
2019-06-28 09:47:00-04:00,1561729620000000000,198.11534659433377,3318,198.09225113858213,4611
2019-06-28 09:48:00-04:00,1561729680000000000,197.92272837370308,5780,197.950576069791,13297
2019-06-28 09:49:00-04:00,1561729740000000000,197.9187232375978,3830,197.89691392404976,3950
2019-06-28 09:50:00-04:00,1561729800000000000,197.86479242534512,5492,197.79329937791678,12860
2019-06-28 09:51:00-04:00,1561729860000000000,197.73651086240886,4557,197.7294036877237,10196
2019-06-28 09:52:00-04:00,1561729920000000000,197.71212199573984,6574,197.69551442497797,7591
2019-06-28 09:53:00-04:00,1561729980000000000,197.7015428462846,5263,197.6826320501343,6702
2019-06-28 09:54:00-04:00,1561730040000000000,197.6629059449858,6762,197.6397947898742,8138
2019-06-28 09:55:00-04:00,1561730100000000000,197.61231823599437,5034,197.59002891287614,5188
2019-06-28 09:56:00-04:00,1561730160000000000,197.6765359785865,6351,197.66239727819763,7642
2019-06-28 09:57:00-04:00,1561730220000000000,197.6285973763884,5946,197.6051484230064,5390
2019-06-28 09:58:00-04:00,1561730280000000000,197.46396456511783,8692,197.4665576763518,12050
2019-06-28 09:59:00-04:00,1561730340000000000,197.36865220249769,3042,197.34535248914221,2993
2019-06-28 10:00:00-04:00,1561730400000000000,197.16817482368037,4679,197.131856505876,4934
2019-06-28 10:01:00-04:00,1561730460000000000,197.12905800463983,6465,197.11088068880755,4065
2019-06-28 10:02:00-04:00,1561730520000000000,197.13428259853572,6419,197.12387380398155,3867
2019-06-28 10:03:00-04:00,1561730580000000000,197.31849834201927,4222,197.31010926573592,4576
2019-06-28 10:04:00-04:00,1561730640000000000,197.41351951951873,6660,197.38987058823602,9350
2019-06-28 10:05:00-04:00,1561730700000000000,197.64314599483305,7740,197.63337387836347,5015
2019-06-28 10:06:00-04:00,1561730760000000000,197.63673080777673,4989,197.60782703037864,3226
2019-06-28 10:07:00-04:00,1561730820000000000,197.71252915618575,4373,197.69200575313843,3824
2019-06-28 10:08:00-04:00,1561730880000000000,197.65610768879577,4383,197.63489829576682,3638
2019-06-28 10:09:00-04:00,1561730940000000000,197.71167513863168,4328,197.69003612409614,4706
2019-06-28 10:10:00-04:00,1561731000000000000,197.60998046874957,5632,197.58589845978406,5259
2019-06-28 10:11:00-04:00,1561731060000000000,197.57786824993056,3537,197.5555188884063,4606
2019-06-28 10:12:00-04:00,1561731120000000000,197.46217835079105,3723,197.44058061699687,6872
2019-06-28 10:13:00-04:00,1561731180000000000,197.47122816447197,3721,197.45079948695962,4678
2019-06-28 10:14:00-04:00,1561731240000000000,197.53435544184103,5081,197.5146277266988,5547
2019-06-28 10:15:00-04:00,1561731300000000000,197.529546654931,4544,197.51216662787954,4297
2019-06-28 10:16:00-04:00,1561731360000000000,197.49992141453654,4581,197.4807616707628,3663
2019-06-28 10:17:00-04:00,1561731420000000000,197.51795491546673,7985,197.49311408016584,4865
2019-06-28 10:18:00-04:00,1561731480000000000,197.621072889103,4157,197.60155399473393,3417
2019-06-28 10:19:00-04:00,1561731540000000000,197.63116395494268,3995,197.61283746556288,4356
2019-06-28 10:20:00-04:00,1561731600000000000,197.63108892058807,2103,197.61515308911942,3658
2019-06-28 10:21:00-04:00,1561731660000000000,197.62340517241338,4872,197.59284231448783,4528
2019-06-28 10:22:00-04:00,1561731720000000000,197.5985414179995,4189,197.5843927463623,4191
2019-06-28 10:23:00-04:00,1561731780000000000,197.6210471834376,4154,197.59038964992394,3285
2019-06-28 10:24:00-04:00,1561731840000000000,197.66196576373136,5316,197.64878351679434,3543
2019-06-28 10:25:00-04:00,1561731900000000000,197.706372275722,7892,197.69355595667918,4432
2019-06-28 10:26:00-04:00,1561731960000000000,197.7360398349179,5573,197.7253854525666,5513
2019-06-28 10:27:00-04:00,1561732020000000000,197.8578221450615,5184,197.83522347740765,4072
2019-06-28 10:28:00-04:00,1561732080000000000,197.8891184351561,3732,197.87664611318993,4541
2019-06-28 10:29:00-04:00,1561732140000000000,197.85559530361454,5451,197.84367238821807,4719
2019-06-28 10:30:00-04:00,1561732200000000000,197.84278344081602,4807,197.828061428887,4493
2019-06-28 10:31:00-04:00,1561732260000000000,197.71828890959952,5365,197.69413907284684,4832
2019-06-28 10:32:00-04:00,1561732320000000000,197.55043098935647,5731,197.53492897115754,4646
2019-06-28 10:33:00-04:00,1561732380000000000,197.62925872924953,3494,197.6080779137154,3106
2019-06-28 10:34:00-04:00,1561732440000000000,197.70301523947754,2756,197.6896727143361,2811
2019-06-28 10:35:00-04:00,1561732500000000000,197.76933742727775,3094,197.75072348252428,3262
2019-06-28 10:36:00-04:00,1561732560000000000,197.7909664582154,3518,197.77968673860042,2873
2019-06-28 10:37:00-04:00,1561732620000000000,197.7759002557559,3910,197.76443702579616,3295
2019-06-28 10:38:00-04:00,1561732680000000000,197.79902840456663,3767,197.7902633744852,2430
