Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-02 09:30:00-04:00,1522675800000000000,167.82323087159185,7515,167.77739554598622,14863
2018-04-02 09:31:00-04:00,1522675860000000000,168.1716075486612,10121,168.18602554540436,10726
2018-04-02 09:32:00-04:00,1522675920000000000,168.38048638465585,5839,168.35144544730684,7534
2018-04-02 09:33:00-04:00,1522675980000000000,168.26514975693888,6377,168.22253941710426,8372
2018-04-02 09:34:00-04:00,1522676040000000000,168.31640834322639,5897,168.2606773618536,6732
2018-04-02 09:35:00-04:00,1522676100000000000,168.61790656085827,8947,168.61643845149842,11495
2018-04-02 09:36:00-04:00,1522676160000000000,168.63663426925947,5556,168.61387245841073,6492
2018-04-02 09:37:00-04:00,1522676220000000000,168.73390829332936,6041,168.71279282949604,4909
2018-04-02 09:38:00-04:00,1522676280000000000,168.87741400745944,7239,168.86010629370807,7150
2018-04-02 09:39:00-04:00,1522676340000000000,168.84503419516173,5995,168.80168349429255,4556
2018-04-02 09:40:00-04:00,1522676400000000000,168.57051336573497,6584,168.55356666666768,6000
2018-04-02 09:41:00-04:00,1522676460000000000,168.5823501199042,5838,168.55822993492393,4610
2018-04-02 09:42:00-04:00,1522676520000000000,168.59527961407886,5597,168.55276390465394,5286
2018-04-02 09:43:00-04:00,1522676580000000000,168.50858901022727,5769,168.4777841959349,4328
2018-04-02 09:44:00-04:00,1522676640000000000,168.52807792207838,4235,168.50932396051513,3343
2018-04-02 09:45:00-04:00,1522676700000000000,168.41002317741248,4746,168.38940485074573,5360
2018-04-02 09:46:00-04:00,1522676760000000000,168.09551343442368,7518,168.07550248245042,5841
2018-04-02 09:47:00-04:00,1522676820000000000,168.0726879370634,4576,168.04688218007027,3743
2018-04-02 09:48:00-04:00,1522676880000000000,167.94940037370444,5887,167.9254636591466,4389
2018-04-02 09:49:00-04:00,1522676940000000000,168.00148377688717,2743,167.97591384615407,3250
2018-04-02 09:50:00-04:00,1522677000000000000,167.81449189662658,4566,167.74950546496927,5581
2018-04-02 09:51:00-04:00,1522677060000000000,167.6108834633788,3973,167.58804764851556,3232
2018-04-02 09:52:00-04:00,1522677120000000000,167.7288723124182,4558,167.72033453591297,3049
2018-04-02 09:53:00-04:00,1522677180000000000,167.87568707990948,2678,167.8290641643421,3943
2018-04-02 09:54:00-04:00,1522677240000000000,167.75003701211386,2972,167.7282576028615,2795
2018-04-02 09:55:00-04:00,1522677300000000000,167.49570847457554,4425,167.45841473178467,3747
2018-04-02 09:56:00-04:00,1522677360000000000,167.66658074697514,3802,167.6377117647065,3400
2018-04-02 09:57:00-04:00,1522677420000000000,167.86258172673905,3579,167.8383017635548,6124
2018-04-02 09:58:00-04:00,1522677480000000000,167.92430888813965,2959,167.89886149228096,4664
2018-04-02 09:59:00-04:00,1522677540000000000,167.93860965121928,2093,167.9150480769226,2288
2018-04-02 10:00:00-04:00,1522677600000000000,167.73646341463453,1886,167.68814728423789,3001
2018-04-02 10:01:00-04:00,1522677660000000000,167.56118342151717,5670,167.53731307356674,6647
2018-04-02 10:02:00-04:00,1522677720000000000,167.49399328859087,6556,167.44748775958118,5923
2018-04-02 10:03:00-04:00,1522677780000000000,167.39408385845846,4126,167.35546874999952,3712
2018-04-02 10:04:00-04:00,1522677840000000000,167.59802603036812,3227,167.5617331855148,2706
2018-04-02 10:05:00-04:00,1522677900000000000,167.76793778551178,4597,167.7475640295957,3514
2018-04-02 10:06:00-04:00,1522677960000000000,167.80045369939555,4298,167.75717780580067,3965
2018-04-02 10:07:00-04:00,1522678020000000000,167.93036255065115,4689,167.88955588929443,4661
2018-04-02 10:08:00-04:00,1522678080000000000,167.7365931189235,2674,167.7096044351212,3337
2018-04-02 10:09:00-04:00,1522678140000000000,167.7168960908789,2993,167.68409974093333,3088
