Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-05 09:30:00-04:00,1601904600000000000,113.89432917002334,44676,113.79465252286494,32146
2020-10-05 09:31:00-04:00,1601904660000000000,114.00001283197038,43641,113.96753660069008,31830
2020-10-05 09:32:00-04:00,1601904720000000000,113.88588538061991,46240,113.86350455175541,33174
2020-10-05 09:33:00-04:00,1601904780000000000,113.93188533954084,47270,113.90403285811307,36825
2020-10-05 09:34:00-04:00,1601904840000000000,113.99548479947383,36479,113.97434256744681,27615
2020-10-05 09:35:00-04:00,1601904900000000000,114.12383435841329,35607,114.10479312804594,33644
2020-10-05 09:36:00-04:00,1601904960000000000,114.12963750826347,34787,114.08511674340077,42572
2020-10-05 09:37:00-04:00,1601905020000000000,114.20785534558883,38948,114.19507324164157,35772
2020-10-05 09:38:00-04:00,1601905080000000000,114.22558743742555,35757,114.21122757889754,26426
2020-10-05 09:39:00-04:00,1601905140000000000,114.23982107883712,30125,114.22714562615936,35598
2020-10-05 09:40:00-04:00,1601905200000000000,114.16838192663432,35876,114.15934395778376,47375
2020-10-05 09:41:00-04:00,1601905260000000000,114.22362308644888,35536,114.211353642907,30429
2020-10-05 09:42:00-04:00,1601905320000000000,114.15077273369063,28328,114.13201157135722,23852
2020-10-05 09:43:00-04:00,1601905380000000000,114.1446281258648,21674,114.12576340092336,19924
2020-10-05 09:44:00-04:00,1601905440000000000,114.06711683848627,26190,114.04795313415394,34140
2020-10-05 09:45:00-04:00,1601905500000000000,114.01891202370234,24302,114.00183939051465,27433
2020-10-05 09:46:00-04:00,1601905560000000000,114.14037277321657,27899,114.12676642211352,29305
2020-10-05 09:47:00-04:00,1601905620000000000,114.08291840080511,23787,114.07578835978762,30240
2020-10-05 09:48:00-04:00,1601905680000000000,113.95103684078458,27931,113.93230002713177,40543
2020-10-05 09:49:00-04:00,1601905740000000000,113.95449560268912,17397,113.93576337258445,24883
2020-10-05 09:50:00-04:00,1601905800000000000,114.03709745762609,26904,114.02886896119746,35127
2020-10-05 09:51:00-04:00,1601905860000000000,114.13200189058871,32794,114.1149778709517,25758
2020-10-05 09:52:00-04:00,1601905920000000000,114.13906803509383,24164,114.12111215391735,21310
2020-10-05 09:53:00-04:00,1601905980000000000,114.17582042673038,27699,114.15875020485748,30509
2020-10-05 09:54:00-04:00,1601906040000000000,114.35300923506021,45912,114.34061974510807,45196
2020-10-05 09:55:00-04:00,1601906100000000000,114.43598424732322,33899,114.4200107049009,30827
2020-10-05 09:56:00-04:00,1601906160000000000,114.55049556721758,50871,114.5482637868665,45605
2020-10-05 09:57:00-04:00,1601906220000000000,114.57171452548558,27407,114.5573102267243,26861
2020-10-05 09:58:00-04:00,1601906280000000000,114.56431099290808,28200,114.55405783709723,29220
2020-10-05 09:59:00-04:00,1601906340000000000,114.60600358833517,26196,114.5912987991521,21235
2020-10-05 10:00:00-04:00,1601906400000000000,114.71710041592237,33660,114.70611500064828,15426
2020-10-05 10:01:00-04:00,1601906460000000000,114.70241080236795,24328,114.68852005050786,22967
2020-10-05 10:02:00-04:00,1601906520000000000,114.76676507454641,30316,114.75227653291643,28785
2020-10-05 10:03:00-04:00,1601906580000000000,114.74754391257916,29832,114.73388818698722,25328
2020-10-05 10:04:00-04:00,1601906640000000000,114.7169814064018,35765,114.6956451810929,24435
2020-10-05 10:05:00-04:00,1601906700000000000,114.68062342737137,33781,114.66463091900125,31741
2020-10-05 10:06:00-04:00,1601906760000000000,114.72021134469182,35629,114.70381157469778,33435
2020-10-05 10:07:00-04:00,1601906820000000000,114.76558819216933,40922,114.75030519573694,41842
2020-10-05 10:08:00-04:00,1601906880000000000,114.87579882665271,41079,114.86198690207165,52222
2020-10-05 10:09:00-04:00,1601906940000000000,114.87826173921303,41996,114.86432756795045,39662
2020-10-05 10:10:00-04:00,1601907000000000000,114.89352019760798,33197,114.87929582832477,34111
2020-10-05 10:11:00-04:00,1601907060000000000,114.89756988659842,36595,114.88559878339053,37810
2020-10-05 10:12:00-04:00,1601907120000000000,114.98464128799766,101056,114.96294826103,48822
2020-10-05 10:13:00-04:00,1601907180000000000,115.11966645204853,55914,115.10353255159077,47586
2020-10-05 10:14:00-04:00,1601907240000000000,115.13985653048817,34293,115.13352762323825,30916
2020-10-05 10:15:00-04:00,1601907300000000000,115.10809951877265,40937,115.0942589659453,35356
2020-10-05 10:16:00-04:00,1601907360000000000,115.07722160180882,34923,115.06438061514204,34171
2020-10-05 10:17:00-04:00,1601907420000000000,115.10212417539762,25770,115.09137549653377,25678
2020-10-05 10:18:00-04:00,1601907480000000000,115.00770080823519,61987,114.99365254115544,48777
2020-10-05 10:19:00-04:00,1601907540000000000,115.00555922754056,34798,114.99526061873814,29641
2020-10-05 10:20:00-04:00,1601907600000000000,115.10164024602572,43085,115.08014949825892,34181
2020-10-05 10:21:00-04:00,1601907660000000000,115.06284912634435,29760,115.03974838043315,21302
2020-10-05 10:22:00-04:00,1601907720000000000,115.08434749778752,38406,115.06964093702017,26040
2020-10-05 10:23:00-04:00,1601907780000000000,114.93077435554704,49383,114.93520925110107,41768
2020-10-05 10:24:00-04:00,1601907840000000000,114.8917617325554,24334,114.87757690653929,25583
2020-10-05 10:25:00-04:00,1601907900000000000,114.96101312267896,23166,114.9476368448491,24937
2020-10-05 10:26:00-04:00,1601907960000000000,115.05361364631979,54784,115.03288367780401,33433
2020-10-05 10:27:00-04:00,1601908020000000000,115.03602879424234,26672,115.02195817422592,28021
2020-10-05 10:28:00-04:00,1601908080000000000,114.95571087661654,26819,114.93369936621754,29032
2020-10-05 10:29:00-04:00,1601908140000000000,114.95978237214379,24813,114.94065812941444,28034
2020-10-05 10:30:00-04:00,1601908200000000000,115.0059317570109,34553,114.99382856000702,35021
2020-10-05 10:31:00-04:00,1601908260000000000,115.02701594297797,29041,115.01100483175703,34563
2020-10-05 10:32:00-04:00,1601908320000000000,115.15805512673451,75789,115.15449035265247,55352
2020-10-05 10:33:00-04:00,1601908380000000000,115.15194685485254,57390,115.12806797631565,40367
2020-10-05 10:34:00-04:00,1601908440000000000,115.13318039099526,33760,115.11827253028248,28151
2020-10-05 10:35:00-04:00,1601908500000000000,115.18288524269414,30656,115.16602452491452,29521
2020-10-05 10:36:00-04:00,1601908560000000000,115.14532637293856,23945,115.13298425196876,38100
2020-10-05 10:37:00-04:00,1601908620000000000,115.16101861195187,71352,115.12612819015442,29113
2020-10-05 10:38:00-04:00,1601908680000000000,115.19645596021324,18699,115.17953211353718,18637
2020-10-05 10:39:00-04:00,1601908740000000000,115.22281001137632,29886,115.20754461762061,24766
2020-10-05 10:40:00-04:00,1601908800000000000,115.25058759708939,40555,115.22633611691047,33530
2020-10-05 10:41:00-04:00,1601908860000000000,115.30762488976578,38554,115.29696608457132,34645
2020-10-05 10:42:00-04:00,1601908920000000000,115.37280483383755,41375,115.35470808345993,40354
2020-10-05 10:43:00-04:00,1601908980000000000,115.4586006559134,52446,115.43292882428689,37288
2020-10-05 10:44:00-04:00,1601909040000000000,115.38604996745914,27658,115.36820957590328,26692
2020-10-05 10:45:00-04:00,1601909100000000000,115.33358891579283,14868,115.31158220683189,15017
2020-10-05 10:46:00-04:00,1601909160000000000,115.23516883735084,29407,115.21694560511901,26565
2020-10-05 10:47:00-04:00,1601909220000000000,115.34459085580455,21325,115.33227114569429,31614
2020-10-05 10:48:00-04:00,1601909280000000000,115.37314016235705,21311,115.35557306421164,16944
2020-10-05 10:49:00-04:00,1601909340000000000,115.44903328009977,38822,115.4322686239779,23706
2020-10-05 10:50:00-04:00,1601909400000000000,115.42830295918796,27271,115.41147592298864,23321
2020-10-05 10:51:00-04:00,1601909460000000000,115.31622389175125,25423,115.30414550668425,21621
2020-10-05 10:52:00-04:00,1601909520000000000,115.33555978260983,20240,115.32477821448612,23153
2020-10-05 10:53:00-04:00,1601909580000000000,115.33432032675316,25218,115.32160658501486,20167
2020-10-05 10:54:00-04:00,1601909640000000000,115.3498134710422,22463,115.34078040873172,17273
2020-10-05 10:55:00-04:00,1601909700000000000,115.35908231827793,27831,115.34725144323242,31180
2020-10-05 10:56:00-04:00,1601909760000000000,115.30232850952528,36693,115.29158558397513,22364
2020-10-05 10:57:00-04:00,1601909820000000000,115.32451503374736,24445,115.31646794515494,21588
2020-10-05 10:58:00-04:00,1601909880000000000,115.25386533176206,20376,115.24582457901963,25892
2020-10-05 10:59:00-04:00,1601909940000000000,115.18614674251842,25664,115.1719028123405,37371
2020-10-05 11:00:00-04:00,1601910000000000000,115.13372087160337,27765,115.12281237089024,33886
2020-10-05 11:01:00-04:00,1601910060000000000,115.07815108620649,27481,115.07236184548425,33097
2020-10-05 11:02:00-04:00,1601910120000000000,115.00420540997582,28392,114.99152762865437,40049
2020-10-05 11:03:00-04:00,1601910180000000000,115.00160491179146,18649,114.9909730816828,25856
2020-10-05 11:04:00-04:00,1601910240000000000,115.05613432835725,28140,115.03810355821965,31364
2020-10-05 11:05:00-04:00,1601910300000000000,115.08608370224924,21911,115.07475798146237,24275
2020-10-05 11:06:00-04:00,1601910360000000000,115.0415307766673,34133,115.02152813750905,46717
2020-10-05 11:07:00-04:00,1601910420000000000,114.88517594133269,32454,114.87082165397318,33749
2020-10-05 11:08:00-04:00,1601910480000000000,114.8849150422636,23188,114.87244496723203,23804
