Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-30 09:30:00-04:00,1509370200000000000,163.98406933825353,15172,163.9011138539804,13368
2017-10-30 09:31:00-04:00,1509370260000000000,164.22305273307256,26966,164.15231025691207,10198
2017-10-30 09:32:00-04:00,1509370320000000000,164.43309691535984,18738,164.42730230970528,8789
2017-10-30 09:33:00-04:00,1509370380000000000,164.99735857341147,364394,164.96188759798397,14288
2017-10-30 09:34:00-04:00,1509370440000000000,164.98904257821644,8502,164.96789094031544,11645
2017-10-30 09:35:00-04:00,1509370500000000000,165.238837805503,11702,165.22208636956404,13037
2017-10-30 09:36:00-04:00,1509370560000000000,165.5488414801282,10945,165.49600727216625,12926
2017-10-30 09:37:00-04:00,1509370620000000000,165.9473906577445,29586,165.83565963273202,12416
2017-10-30 09:38:00-04:00,1509370680000000000,166.07927886381287,24503,165.99655257076873,6924
2017-10-30 09:39:00-04:00,1509370740000000000,166.24198722764797,7986,166.20744290657416,8670
2017-10-30 09:40:00-04:00,1509370800000000000,166.13898352344705,7890,166.09315925542998,9670
2017-10-30 09:41:00-04:00,1509370860000000000,165.7769984148552,8832,165.82568355229265,34862
2017-10-30 09:42:00-04:00,1509370920000000000,165.68198189460074,6186,165.63334505202067,42098
2017-10-30 09:43:00-04:00,1509370980000000000,165.55136619340993,7466,165.54264803541915,7228
2017-10-30 09:44:00-04:00,1509371040000000000,165.44358377340373,8332,165.43247953336,9772
2017-10-30 09:45:00-04:00,1509371100000000000,165.70115964018407,9227,165.6540873604126,10119
2017-10-30 09:46:00-04:00,1509371160000000000,165.78513238050542,25608,165.7421317528178,10292
2017-10-30 09:47:00-04:00,1509371220000000000,165.72534783896,6756,165.70338030349916,6458
2017-10-30 09:48:00-04:00,1509371280000000000,165.71543916853452,4907,165.69442380056515,4252
2017-10-30 09:49:00-04:00,1509371340000000000,165.63925758337282,5967,165.6232928278944,7571
2017-10-30 09:50:00-04:00,1509371400000000000,165.67084239130494,9568,165.64727132261942,9708
2017-10-30 09:51:00-04:00,1509371460000000000,165.5154017918665,7255,165.50170403587433,6913
2017-10-30 09:52:00-04:00,1509371520000000000,165.54138310893597,7353,165.52080218662678,7866
2017-10-30 09:53:00-04:00,1509371580000000000,165.57943841659687,8387,165.5560812716304,7801
2017-10-30 09:54:00-04:00,1509371640000000000,165.73376585719345,11036,165.72178457325467,8764
2017-10-30 09:55:00-04:00,1509371700000000000,165.96188660460933,20089,165.9130230050331,11128
2017-10-30 09:56:00-04:00,1509371760000000000,166.0200347832766,26162,166.01832247331248,14426
2017-10-30 09:57:00-04:00,1509371820000000000,166.12723285009736,13382,166.1032272821791,9618
2017-10-30 09:58:00-04:00,1509371880000000000,166.17115246490343,9189,166.1456166524584,7038
2017-10-30 09:59:00-04:00,1509371940000000000,166.2127472638827,9868,166.2007223587229,8140
2017-10-30 10:00:00-04:00,1509372000000000000,166.2129102812071,6721,166.18850566131607,8037
2017-10-30 10:01:00-04:00,1509372060000000000,166.17589013803854,7027,166.15899683343952,7895
2017-10-30 10:02:00-04:00,1509372120000000000,166.22285199453108,8047,166.19107232546477,7964
2017-10-30 10:03:00-04:00,1509372180000000000,166.2229925907319,15926,166.20206152060297,8615
2017-10-30 10:04:00-04:00,1509372240000000000,166.34179126038316,11076,166.32149033696712,8072
2017-10-30 10:05:00-04:00,1509372300000000000,166.46421832358735,15390,166.4206665498825,11417
2017-10-30 10:06:00-04:00,1509372360000000000,166.49081552610312,7394,166.48012063056817,7295
2017-10-30 10:07:00-04:00,1509372420000000000,166.6406180203042,7880,166.61303472389625,8294
2017-10-30 10:08:00-04:00,1509372480000000000,166.5273945552139,5216,166.51031184091602,6638
2017-10-30 10:09:00-04:00,1509372540000000000,166.61544354838816,5456,166.59164653089246,5794
2017-10-30 10:10:00-04:00,1509372600000000000,166.64454884742003,4555,166.62650776647007,3734
2017-10-30 10:11:00-04:00,1509372660000000000,166.66250769907592,6819,166.6341242937849,8319
2017-10-30 10:12:00-04:00,1509372720000000000,166.69574614922723,9998,166.66964743183252,7885
2017-10-30 10:13:00-04:00,1509372780000000000,166.73485771542985,7485,166.71618290528772,7359
2017-10-30 10:14:00-04:00,1509372840000000000,166.7794766311527,12859,166.7455819984739,6555
2017-10-30 10:15:00-04:00,1509372900000000000,166.8274415293874,9834,166.81099731402438,8563
2017-10-30 10:16:00-04:00,1509372960000000000,166.93603732950476,6965,166.92811536941994,7593
2017-10-30 10:17:00-04:00,1509373020000000000,166.99334412466135,64558,166.94908932714466,15516
2017-10-30 10:18:00-04:00,1509373080000000000,167.00603662800629,144425,167.02208670136255,18062
2017-10-30 10:19:00-04:00,1509373140000000000,167.04529155594838,13548,167.02833615995732,11203
2017-10-30 10:20:00-04:00,1509373200000000000,167.09115847063924,15719,167.06858581175052,15097
2017-10-30 10:21:00-04:00,1509373260000000000,167.19169033713794,15068,167.14633622945536,9553
2017-10-30 10:22:00-04:00,1509373320000000000,167.2189433795666,27181,167.19698203592841,9185
2017-10-30 10:23:00-04:00,1509373380000000000,167.24092723540053,8768,167.2213736574332,12383
2017-10-30 10:24:00-04:00,1509373440000000000,167.26567884290478,9472,167.24315681082618,6798
2017-10-30 10:25:00-04:00,1509373500000000000,167.29034806938952,8935,167.27242331288267,6194
2017-10-30 10:26:00-04:00,1509373560000000000,167.25539359054207,6428,167.2277140672783,6540
2017-10-30 10:27:00-04:00,1509373620000000000,167.36911078575042,10245,167.36101602928068,7923
2017-10-30 10:28:00-04:00,1509373680000000000,167.33059084022773,8581,167.31661028223868,10523
2017-10-30 10:29:00-04:00,1509373740000000000,167.45989368730937,16649,167.41793520228362,5957
2017-10-30 10:30:00-04:00,1509373800000000000,167.5018539372122,36409,167.49451505016705,12857
2017-10-30 10:31:00-04:00,1509373860000000000,167.63208698501145,12209,167.6072302932487,7434
2017-10-30 10:32:00-04:00,1509373920000000000,167.76448678656237,17293,167.73758655221803,13980
2017-10-30 10:33:00-04:00,1509373980000000000,167.86267310594508,16565,167.8226652391733,24752
2017-10-30 10:34:00-04:00,1509374040000000000,167.94741570288315,12278,167.92026860175417,9233
2017-10-30 10:35:00-04:00,1509374100000000000,168.0013330894414,144874,167.99224751897148,18843
2017-10-30 10:36:00-04:00,1509374160000000000,167.98899288451153,10962,167.98217011853527,7677
2017-10-30 10:37:00-04:00,1509374220000000000,167.78762343953844,10734,167.77435098926514,11271
2017-10-30 10:38:00-04:00,1509374280000000000,167.66145911949644,7155,167.6496708966684,7171
2017-10-30 10:39:00-04:00,1509374340000000000,167.7079010509609,10086,167.66758119658195,5850
2017-10-30 10:40:00-04:00,1509374400000000000,167.6172543565409,12223,167.59952251129556,12838
2017-10-30 10:41:00-04:00,1509374460000000000,167.50454396293864,10361,167.48538863487886,12248
