Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-08 09:30:00-05:00,1541687400000000000,209.82382750746524,5693,209.9178817349324,14087
2018-11-08 09:31:00-05:00,1541687460000000000,209.7277901459856,5480,209.69818770226442,5253
2018-11-08 09:32:00-05:00,1541687520000000000,209.7612594716363,4883,209.72815440547603,4676
2018-11-08 09:33:00-05:00,1541687580000000000,209.17758172796283,6852,209.14471234758727,5823
2018-11-08 09:34:00-05:00,1541687640000000000,208.80956760857185,5273,208.7175211024963,5805
2018-11-08 09:35:00-05:00,1541687700000000000,208.81686127659543,5875,208.77644131586223,7174
2018-11-08 09:36:00-05:00,1541687760000000000,208.7064724012335,7138,208.64283673685213,9451
2018-11-08 09:37:00-05:00,1541687820000000000,208.5829838569679,5761,208.53548289095045,6254
2018-11-08 09:38:00-05:00,1541687880000000000,208.6628282828291,4554,208.61415147833222,4938
2018-11-08 09:39:00-05:00,1541687940000000000,208.8372028757571,4451,208.8011923183194,7238
2018-11-08 09:40:00-05:00,1541688000000000000,208.57216066015513,5938,208.49986410582008,5519
2018-11-08 09:41:00-05:00,1541688060000000000,208.34510507674258,4235,208.2985663924805,5106
2018-11-08 09:42:00-05:00,1541688120000000000,208.34483692925195,5979,208.30964109781502,5684
2018-11-08 09:43:00-05:00,1541688180000000000,207.92090692997007,5469,207.91419006479515,21298
2018-11-08 09:44:00-05:00,1541688240000000000,207.89243331655655,3974,207.8362602073588,10899
2018-11-08 09:45:00-05:00,1541688300000000000,207.94026835813563,4099,207.89848165331034,4742
2018-11-08 09:46:00-05:00,1541688360000000000,208.0822380467961,6881,208.02652882935269,6868
2018-11-08 09:47:00-05:00,1541688420000000000,208.3887645240376,9381,208.35365970866522,6659
2018-11-08 09:48:00-05:00,1541688480000000000,208.41353363895286,8071,208.35470807453592,4830
2018-11-08 09:49:00-05:00,1541688540000000000,208.20224242424078,5280,208.17295268763993,4037
2018-11-08 09:50:00-05:00,1541688600000000000,208.22597229219207,3970,208.19840840840834,3330
2018-11-08 09:51:00-05:00,1541688660000000000,208.44683780020708,5746,208.42575939849627,4655
2018-11-08 09:52:00-05:00,1541688720000000000,208.49744896082515,5437,208.4233274440513,5094
2018-11-08 09:53:00-05:00,1541688780000000000,208.73600033596276,5953,208.7162891344388,5430
2018-11-08 09:54:00-05:00,1541688840000000000,208.83668305423498,6509,208.81035775615095,6988
2018-11-08 09:55:00-05:00,1541688900000000000,208.92013676772308,4387,208.87769863606823,4619
2018-11-08 09:56:00-05:00,1541688960000000000,208.7255807877806,4976,208.6967653981968,5098
2018-11-08 09:57:00-05:00,1541689020000000000,208.74998387421837,4961,208.71321801718227,4307
2018-11-08 09:58:00-05:00,1541689080000000000,208.52665788843572,4177,208.49693386305157,4279
2018-11-08 09:59:00-05:00,1541689140000000000,208.50534346999714,3683,208.47355406538,3579
2018-11-08 10:00:00-05:00,1541689200000000000,208.44920325551496,4669,208.4090674823901,5394
2018-11-08 10:01:00-05:00,1541689260000000000,208.3885719405124,5581,208.34699651264248,4588
2018-11-08 10:02:00-05:00,1541689320000000000,208.41039436619656,3550,208.39242944785403,3260
2018-11-08 10:03:00-05:00,1541689380000000000,208.690736292429,5745,208.65340844454235,4571
2018-11-08 10:04:00-05:00,1541689440000000000,208.6224594419211,4623,208.606803844997,3329
2018-11-08 10:05:00-05:00,1541689500000000000,208.64680368959168,4987,208.61172799529018,3397
2018-11-08 10:06:00-05:00,1541689560000000000,208.6808519576548,5951,208.6529448292323,4187
2018-11-08 10:07:00-05:00,1541689620000000000,208.60274433657034,3090,208.57923940601344,2761
2018-11-08 10:08:00-05:00,1541689680000000000,208.4828098229581,5253,208.46002797202735,4290
2018-11-08 10:09:00-05:00,1541689740000000000,208.39604590505883,3834,208.36323982737477,3244
2018-11-08 10:10:00-05:00,1541689800000000000,208.3390508806237,4088,208.30983478017356,3571
2018-11-08 10:11:00-05:00,1541689860000000000,208.15714393939453,3960,208.0850742358076,6870
2018-11-08 10:12:00-05:00,1541689920000000000,207.95849402001684,4097,207.92818384740164,4928
2018-11-08 10:13:00-05:00,1541689980000000000,207.9334693877543,3479,207.89605702933295,8557
2018-11-08 10:14:00-05:00,1541690040000000000,207.7845916356495,4567,207.75454788759492,5231
2018-11-08 10:15:00-05:00,1541690100000000000,207.83640549272897,2476,207.823687782805,3536
2018-11-08 10:16:00-05:00,1541690160000000000,207.91765820060166,2323,207.8954669464837,2859
2018-11-08 10:17:00-05:00,1541690220000000000,207.84618790912643,2597,207.81630313014915,3035
2018-11-08 10:18:00-05:00,1541690280000000000,207.88236394557939,2352,207.85517655125273,2917
2018-11-08 10:19:00-05:00,1541690340000000000,207.78842228738984,3410,207.7618825174818,3575
2018-11-08 10:20:00-05:00,1541690400000000000,207.75095195464002,3351,207.72639634941265,3835
2018-11-08 10:21:00-05:00,1541690460000000000,207.72052968960904,2964,207.6821501367135,4023
2018-11-08 10:22:00-05:00,1541690520000000000,207.59700217391338,4600,207.5614739542231,5068
2018-11-08 10:23:00-05:00,1541690580000000000,207.72455605619078,3773,207.6933147066301,3937
2018-11-08 10:24:00-05:00,1541690640000000000,207.7693607305934,2628,207.74329330254054,4330
2018-11-08 10:25:00-05:00,1541690700000000000,207.97537686696714,8637,207.93637256652974,5599
2018-11-08 10:26:00-05:00,1541690760000000000,207.93107880782577,5469,207.91035296531825,4873
2018-11-08 10:27:00-05:00,1541690820000000000,207.79484603281358,4449,207.77384034723372,5299
2018-11-08 10:28:00-05:00,1541690880000000000,207.90884523809518,4200,207.88178888888976,4500
2018-11-08 10:29:00-05:00,1541690940000000000,207.87298691301118,2598,207.84525380056715,3881
2018-11-08 10:30:00-05:00,1541691000000000000,207.70931549150947,1943,207.68198168498327,2730
2018-11-08 10:31:00-05:00,1541691060000000000,207.76313650793722,1575,207.73137329700208,1835
2018-11-08 10:32:00-05:00,1541691120000000000,207.83069055944023,3432,207.80390828025392,3925
2018-11-08 10:33:00-05:00,1541691180000000000,207.9776381547337,4162,207.9322012072434,4970
2018-11-08 10:34:00-05:00,1541691240000000000,208.0985578583763,3474,208.07802050280625,4097
2018-11-08 10:35:00-05:00,1541691300000000000,208.12645717937892,4694,208.0969076157105,5423
2018-11-08 10:36:00-05:00,1541691360000000000,207.95920661156956,3630,207.93693069306977,5151
2018-11-08 10:37:00-05:00,1541691420000000000,207.83328262339344,2958,207.80609327984033,1994
2018-11-08 10:38:00-05:00,1541691480000000000,207.80433455612604,6815,207.79415146708942,5044
2018-11-08 10:39:00-05:00,1541691540000000000,207.8898168892731,4642,207.8851298584998,5583
2018-11-08 10:40:00-05:00,1541691600000000000,207.7447415254236,2360,207.7069612068955,3712
2018-11-08 10:41:00-05:00,1541691660000000000,207.67437441497736,3205,207.64498668245,3379
2018-11-08 10:42:00-05:00,1541691720000000000,207.63983412917628,3979,207.61374608967716,3836
2018-11-08 10:43:00-05:00,1541691780000000000,207.6213583990301,3298,207.608848622121,2649
2018-11-08 10:44:00-05:00,1541691840000000000,207.36527672106956,8149,207.38078370671968,12275
2018-11-08 10:45:00-05:00,1541691900000000000,207.284559416896,7683,207.25679406068232,7745
2018-11-08 10:46:00-05:00,1541691960000000000,207.3204476821198,3775,207.30220200181915,4396
2018-11-08 10:47:00-05:00,1541692020000000000,207.42000605143565,3305,207.40155129958893,3655
2018-11-08 10:48:00-05:00,1541692080000000000,207.45577617328635,3878,207.43675006515397,3837
2018-11-08 10:49:00-05:00,1541692140000000000,207.3793930579778,5157,207.35555924328074,6026
2018-11-08 10:50:00-05:00,1541692200000000000,207.52440572351827,4333,207.49888762769652,5286
2018-11-08 10:51:00-05:00,1541692260000000000,207.57243626062422,3530,207.54520264116584,4392
2018-11-08 10:52:00-05:00,1541692320000000000,207.62932656646277,5123,207.59290242898336,4858
2018-11-08 10:53:00-05:00,1541692380000000000,207.68622308690178,3855,207.66302810516817,3309
2018-11-08 10:54:00-05:00,1541692440000000000,207.71234806629792,2896,207.6902968036513,3504
2018-11-08 10:55:00-05:00,1541692500000000000,207.80129452054527,2920,207.7847215909097,3520
2018-11-08 10:56:00-05:00,1541692560000000000,207.72927286942905,2558,207.6937474610698,2954
2018-11-08 10:57:00-05:00,1541692620000000000,207.66853760863071,3337,207.6469447453967,3692
2018-11-08 10:58:00-05:00,1541692680000000000,207.66248607242372,2872,207.63858536585346,3280
2018-11-08 10:59:00-05:00,1541692740000000000,207.55823703703572,4050,207.54177816901168,4544
2018-11-08 11:00:00-05:00,1541692800000000000,207.62826662256055,3023,207.60494740796494,2662
2018-11-08 11:01:00-05:00,1541692860000000000,207.68464897733588,3618,207.6624299883323,3428
2018-11-08 11:02:00-05:00,1541692920000000000,207.77163654419027,5035,207.74903563941328,4293
2018-11-08 11:03:00-05:00,1541692980000000000,207.79581363759883,3681,207.77866431303397,3399
