Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-06 09:30:00-04:00,1530883800000000000,185.63285714285675,3255,185.5512315236431,14275
2018-07-06 09:31:00-04:00,1530883860000000000,185.82775310410702,4188,185.78833699835002,3638
2018-07-06 09:32:00-04:00,1530883920000000000,185.79425934263827,2221,185.73318054583615,2858
2018-07-06 09:33:00-04:00,1530883980000000000,185.9742767915844,3042,185.93569616135403,3074
2018-07-06 09:34:00-04:00,1530884040000000000,186.02569111424603,1418,185.98580858085785,2727
2018-07-06 09:35:00-04:00,1530884100000000000,186.2446632191345,7735,186.1978718086059,5601
2018-07-06 09:36:00-04:00,1530884160000000000,186.4578418424869,6209,186.42621670024633,4467
2018-07-06 09:37:00-04:00,1530884220000000000,186.33056978449693,8863,186.29324843513962,4633
2018-07-06 09:38:00-04:00,1530884280000000000,186.2882877169547,2996,186.25430407371476,4124
2018-07-06 09:39:00-04:00,1530884340000000000,186.43110044313093,5416,186.3768960674159,4272
2018-07-06 09:40:00-04:00,1530884400000000000,186.54600281581955,7813,186.53029069767524,5504
2018-07-06 09:41:00-04:00,1530884460000000000,186.44541689080202,3718,186.4208629694108,4021
2018-07-06 09:42:00-04:00,1530884520000000000,186.5783457561914,4159,186.56054038680372,3516
2018-07-06 09:43:00-04:00,1530884580000000000,186.5973101635514,3424,186.57660363636444,2750
2018-07-06 09:44:00-04:00,1530884640000000000,186.53945877910613,3178,186.52254367781995,3377
2018-07-06 09:45:00-04:00,1530884700000000000,186.37763667603835,6402,186.35555887230532,6030
2018-07-06 09:46:00-04:00,1530884760000000000,186.38648593430707,6363,186.36446080170106,5638
2018-07-06 09:47:00-04:00,1530884820000000000,186.41871339840262,7889,186.39187596699276,7756
2018-07-06 09:48:00-04:00,1530884880000000000,186.5576349792335,8668,186.53920300751892,5320
2018-07-06 09:49:00-04:00,1530884940000000000,186.54724343675633,7542,186.52910907127404,3704
2018-07-06 09:50:00-04:00,1530885000000000000,186.55308337444512,6081,186.54120770288813,3635
2018-07-06 09:51:00-04:00,1530885060000000000,186.57347931181516,7033,186.54998038735104,4079
2018-07-06 09:52:00-04:00,1530885120000000000,186.70870150728808,8094,186.69851230628984,5485
2018-07-06 09:53:00-04:00,1530885180000000000,186.82079503613852,7333,186.80437784138905,5939
2018-07-06 09:54:00-04:00,1530885240000000000,186.87122678906778,4793,186.85584232990223,3983
2018-07-06 09:55:00-04:00,1530885300000000000,186.9343463117305,8039,186.91003264861823,7351
2018-07-06 09:56:00-04:00,1530885360000000000,186.88727008049224,5839,186.87019458544728,5910
2018-07-06 09:57:00-04:00,1530885420000000000,186.9882929899306,10328,186.95904835318996,7135
2018-07-06 09:58:00-04:00,1530885480000000000,187.07828542269203,11758,187.04315568022514,7130
2018-07-06 09:59:00-04:00,1530885540000000000,187.11928879310577,4640,187.0986753488386,5375
2018-07-06 10:00:00-04:00,1530885600000000000,187.14715930388203,7470,187.11098863769612,8537
2018-07-06 10:01:00-04:00,1530885660000000000,187.00591549295925,4970,186.98508720360704,5103
2018-07-06 10:02:00-04:00,1530885720000000000,186.82762077294697,5796,186.81317802056583,6224
2018-07-06 10:03:00-04:00,1530885780000000000,186.5868020541552,4284,186.56432859909626,3098
2018-07-06 10:04:00-04:00,1530885840000000000,186.61737104072367,4420,186.5948371531978,3316
2018-07-06 10:05:00-04:00,1530885900000000000,186.74749081661585,3539,186.7190378259264,2723
2018-07-06 10:06:00-04:00,1530885960000000000,186.63874659400636,3670,186.61821750508935,3439
2018-07-06 10:07:00-04:00,1530886020000000000,186.68612568837074,3087,186.6630088797814,2928
2018-07-06 10:08:00-04:00,1530886080000000000,186.75723756905958,3620,186.72826784726024,3614
2018-07-06 10:09:00-04:00,1530886140000000000,186.72947219069238,3524,186.70805198872657,3193
2018-07-06 10:10:00-04:00,1530886200000000000,186.85586918194727,5672,186.83361290322463,4030
2018-07-06 10:11:00-04:00,1530886260000000000,186.8432429099879,4055,186.82074952817305,3709
2018-07-06 10:12:00-04:00,1530886320000000000,186.90307767147686,6167,186.87500250626636,5985
2018-07-06 10:13:00-04:00,1530886380000000000,186.78994627988016,3723,186.77605383022723,4830
2018-07-06 10:14:00-04:00,1530886440000000000,186.7837444314182,4265,186.7662706552704,7020
2018-07-06 10:15:00-04:00,1530886500000000000,186.79286609006778,3353,186.77814717477006,3044
2018-07-06 10:16:00-04:00,1530886560000000000,186.8531971618996,4651,186.84028453088345,5553
2018-07-06 10:17:00-04:00,1530886620000000000,186.77730723449199,7561,186.75647179909103,7287
2018-07-06 10:18:00-04:00,1530886680000000000,186.74777461139774,3860,186.72796142578002,4096
