Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-12 09:30:00-04:00,1565616600000000000,199.9105575567737,6385,199.7865014018003,6777
2019-08-12 09:31:00-04:00,1565616660000000000,200.25132826475917,4472,200.24285476071415,5997
2019-08-12 09:32:00-04:00,1565616720000000000,200.17507758931922,2771,200.12886615678573,5230
2019-08-12 09:33:00-04:00,1565616780000000000,200.24520131086194,2136,200.18512485939218,4445
2019-08-12 09:34:00-04:00,1565616840000000000,200.3644846153861,2600,200.2289602704983,5915
2019-08-12 09:35:00-04:00,1565616900000000000,200.05126517273573,6426,200.00602627665003,8068
2019-08-12 09:36:00-04:00,1565616960000000000,200.07976839797274,7297,200.02716314779207,7815
2019-08-12 09:37:00-04:00,1565617020000000000,200.46474788600202,6386,200.42442737249513,7745
2019-08-12 09:38:00-04:00,1565617080000000000,200.38077245851437,5243,200.35395917815563,7398
2019-08-12 09:39:00-04:00,1565617140000000000,200.61113264790183,5933,200.5987012661415,7977
2019-08-12 09:40:00-04:00,1565617200000000000,200.650121115173,4376,200.6193891638417,7678
2019-08-12 09:41:00-04:00,1565617260000000000,200.52839443742153,3955,200.5006840232863,6184
2019-08-12 09:42:00-04:00,1565617320000000000,200.42837219343755,4632,200.40073651598286,7101
2019-08-12 09:43:00-04:00,1565617380000000000,200.55750210437753,4752,200.52733999017877,6109
2019-08-12 09:44:00-04:00,1565617440000000000,200.8497273958664,5906,200.83145776417885,9151
2019-08-12 09:45:00-04:00,1565617500000000000,200.98327688399627,8267,200.96619955832267,9962
2019-08-12 09:46:00-04:00,1565617560000000000,201.17067916762002,4373,201.1415870806053,7183
2019-08-12 09:47:00-04:00,1565617620000000000,201.1469171904914,3659,201.11228318282377,5869
2019-08-12 09:48:00-04:00,1565617680000000000,200.9721159563916,10090,200.9358111380159,7434
2019-08-12 09:49:00-04:00,1565617740000000000,201.0392717116361,9488,201.02083114880566,6485
2019-08-12 09:50:00-04:00,1565617800000000000,200.84796701112748,5032,200.80714085494074,5708
2019-08-12 09:51:00-04:00,1565617860000000000,201.0312108040976,6442,201.00746786197635,5912
2019-08-12 09:52:00-04:00,1565617920000000000,201.2027648839556,4955,201.17894846139245,5297
2019-08-12 09:53:00-04:00,1565617980000000000,201.24277117768497,3872,201.22339894757636,5131
2019-08-12 09:54:00-04:00,1565618040000000000,201.1401437332309,5218,201.1179480816946,5239
2019-08-12 09:55:00-04:00,1565618100000000000,201.2677212773331,5762,201.23892759232334,6201
2019-08-12 09:56:00-04:00,1565618160000000000,201.3310178991149,5531,201.3128555984542,6475
2019-08-12 09:57:00-04:00,1565618220000000000,201.40025218981594,10389,201.37293790958182,9003
2019-08-12 09:58:00-04:00,1565618280000000000,201.2350687001938,7278,201.21226786104222,4577
2019-08-12 09:59:00-04:00,1565618340000000000,201.3565063983117,8049,201.3356503889335,4628
2019-08-12 10:00:00-04:00,1565618400000000000,201.57401601553028,8242,201.5667301345515,7878
2019-08-12 10:01:00-04:00,1565618460000000000,201.78198525716138,5969,201.77523610346623,9085
2019-08-12 10:02:00-04:00,1565618520000000000,201.73075488613947,5577,201.7128527607366,7172
2019-08-12 10:03:00-04:00,1565618580000000000,201.54161983750967,5908,201.50968107233737,4327
2019-08-12 10:04:00-04:00,1565618640000000000,201.50689308559234,3283,201.50396899224845,3870
2019-08-12 10:05:00-04:00,1565618700000000000,201.26741386584342,7111,201.24309918075653,5737
2019-08-12 10:06:00-04:00,1565618760000000000,201.09771925097763,7423,201.06971415539067,6577
2019-08-12 10:07:00-04:00,1565618820000000000,200.90292021416616,11393,200.95844434706245,9128
2019-08-12 10:08:00-04:00,1565618880000000000,200.64658236347316,8936,200.66087155187148,5909
2019-08-12 10:09:00-04:00,1565618940000000000,200.66272048192718,4150,200.63840262087666,4426
2019-08-12 10:10:00-04:00,1565619000000000000,200.6736481404094,4786,200.64876343139076,5677
2019-08-12 10:11:00-04:00,1565619060000000000,200.68899614774512,4413,200.66048723897632,5603
2019-08-12 10:12:00-04:00,1565619120000000000,200.537198795182,3984,200.53109929789358,4985
2019-08-12 10:13:00-04:00,1565619180000000000,200.62622228459108,3563,200.60645161290324,3379
2019-08-12 10:14:00-04:00,1565619240000000000,200.70833405923452,4592,200.68889982286933,5081
2019-08-12 10:15:00-04:00,1565619300000000000,200.71527151004145,4033,200.6995706592941,6871
2019-08-12 10:16:00-04:00,1565619360000000000,200.83540646425007,5105,200.81312632696395,5652
