Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-12 09:30:00-05:00,1484231400000000000,118.9755683989304,10468,118.87163671685371,6177
2017-01-12 09:31:00-05:00,1484231460000000000,119.01933823529397,4624,118.99184867776744,4084
2017-01-12 09:32:00-05:00,1484231520000000000,119.07066346153866,8320,119.02364702635563,7247
2017-01-12 09:33:00-05:00,1484231580000000000,119.11719484920467,14755,119.09416862514703,6808
2017-01-12 09:34:00-05:00,1484231640000000000,119.06645735002438,14619,119.04550229394064,6321
2017-01-12 09:35:00-05:00,1484231700000000000,118.95215674848703,13729,118.92235008276815,18727
2017-01-12 09:36:00-05:00,1484231760000000000,119.01031408980253,27126,118.98018482399705,10767
2017-01-12 09:37:00-05:00,1484231820000000000,119.02691696464177,12585,119.0157252567914,10417
2017-01-12 09:38:00-05:00,1484231880000000000,119.04062614308772,9295,119.02619487908888,8436
2017-01-12 09:39:00-05:00,1484231940000000000,118.95886601694176,10979,118.93680762081773,10760
2017-01-12 09:40:00-05:00,1484232000000000000,118.88964931011793,12176,118.88315671410943,12928
2017-01-12 09:41:00-05:00,1484232060000000000,119.00766856683728,39821,118.9779607201311,18330
2017-01-12 09:42:00-05:00,1484232120000000000,118.9551102719862,18273,118.93669303679353,13399
2017-01-12 09:43:00-05:00,1484232180000000000,118.98655565131766,16244,118.97802341827004,15031
2017-01-12 09:44:00-05:00,1484232240000000000,118.94035884256643,10506,118.93520386826985,7652
2017-01-12 09:45:00-05:00,1484232300000000000,118.83161778471165,12820,118.81405400440971,10888
2017-01-12 09:46:00-05:00,1484232360000000000,118.81139910130737,14688,118.80105644828939,12135
2017-01-12 09:47:00-05:00,1484232420000000000,118.75846955439899,12859,118.7524934162604,17847
2017-01-12 09:48:00-05:00,1484232480000000000,118.83696149954787,18779,118.81717749757523,12372
2017-01-12 09:49:00-05:00,1484232540000000000,118.80134487194437,8551,118.79352208646606,4256
2017-01-12 09:50:00-05:00,1484232600000000000,118.76962029514138,24124,118.75950613988115,22476
2017-01-12 09:51:00-05:00,1484232660000000000,118.69604180366403,21290,118.68082508453762,16265
2017-01-12 09:52:00-05:00,1484232720000000000,118.78883731688519,12970,118.77263907180908,15945
2017-01-12 09:53:00-05:00,1484232780000000000,118.7875593952481,7408,118.7802927365362,10009
2017-01-12 09:54:00-05:00,1484232840000000000,118.78237403712585,7919,118.77388217097867,7112
2017-01-12 09:55:00-05:00,1484232900000000000,118.74708095577799,5608,118.73804801841806,6081
2017-01-12 09:56:00-05:00,1484232960000000000,118.746155689771,10431,118.73752190237904,11985
2017-01-12 09:57:00-05:00,1484233020000000000,118.76950365479799,8482,118.76084749016277,10419
2017-01-12 09:58:00-05:00,1484233080000000000,118.8985322179207,14464,118.88168823656972,13831
2017-01-12 09:59:00-05:00,1484233140000000000,118.85438476353555,9346,118.84800641524139,10288
2017-01-12 10:00:00-05:00,1484233200000000000,118.91588192646333,9655,118.8974180602001,11960
2017-01-12 10:01:00-05:00,1484233260000000000,118.91363076020004,17035,118.90303904923628,13547
2017-01-12 10:02:00-05:00,1484233320000000000,118.9063337746152,12086,118.89311317110925,10356
2017-01-12 10:03:00-05:00,1484233380000000000,118.82629838783134,10979,118.8168819469669,13765
2017-01-12 10:04:00-05:00,1484233440000000000,118.88420575402213,14668,118.874371159361,14646
2017-01-12 10:05:00-05:00,1484233500000000000,118.77359042921115,21691,118.75707150124921,21622
2017-01-12 10:06:00-05:00,1484233560000000000,118.75391501551674,12567,118.74674109008309,16751
