Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-27 09:30:00-04:00,1532698200000000000,194.916472206935,3634,194.8772120486056,5843
2018-07-27 09:31:00-04:00,1532698260000000000,194.9744388646287,4580,194.93762070971528,3438
2018-07-27 09:32:00-04:00,1532698320000000000,194.8198317013464,3268,194.7513837072036,4235
2018-07-27 09:33:00-04:00,1532698380000000000,194.9247084048025,2332,194.88762769579984,1762
2018-07-27 09:34:00-04:00,1532698440000000000,194.85819583930936,2788,194.8265587176967,3057
2018-07-27 09:35:00-04:00,1532698500000000000,194.77411235600513,6337,194.7469315403417,4908
2018-07-27 09:36:00-04:00,1532698560000000000,194.86039168812033,5438,194.8242899092369,3746
2018-07-27 09:37:00-04:00,1532698620000000000,194.9066246215942,3964,194.87965815861506,2194
2018-07-27 09:38:00-04:00,1532698680000000000,194.84915982076154,5356,194.82510980966342,3415
2018-07-27 09:39:00-04:00,1532698740000000000,194.88748291571835,3512,194.86497221034583,2339
2018-07-27 09:40:00-04:00,1532698800000000000,194.85662455214072,5303,194.83699747155592,3164
2018-07-27 09:41:00-04:00,1532698860000000000,194.81536856991264,5657,194.79506253256793,3838
2018-07-27 09:42:00-04:00,1532698920000000000,194.87448259642414,4252,194.84668900396045,3283
2018-07-27 09:43:00-04:00,1532698980000000000,194.96025249957503,5901,194.9382519893896,3770
2018-07-27 09:44:00-04:00,1532699040000000000,194.925872020075,6376,194.89958755679876,5722
2018-07-27 09:45:00-04:00,1532699100000000000,194.8715744363708,5367,194.85116451285197,6887
2018-07-27 09:46:00-04:00,1532699160000000000,194.9224282865448,6519,194.90469104016358,5826
2018-07-27 09:47:00-04:00,1532699220000000000,194.93461466802137,11808,194.91518095441324,9367
2018-07-27 09:48:00-04:00,1532699280000000000,194.85190798196965,7542,194.8212788154118,17829
2018-07-27 09:49:00-04:00,1532699340000000000,194.82003393369803,7662,194.799592136934,7478
2018-07-27 09:50:00-04:00,1532699400000000000,194.7827681709535,7113,194.76523056434064,6007
2018-07-27 09:51:00-04:00,1532699460000000000,194.7347151173045,5669,194.7167619047622,5985
2018-07-27 09:52:00-04:00,1532699520000000000,194.70523522473894,7631,194.68578675958224,7175
2018-07-27 09:53:00-04:00,1532699580000000000,194.76171007055896,7795,194.7390658978576,6070
2018-07-27 09:54:00-04:00,1532699640000000000,194.83978963328238,10553,194.82037378187007,7491
2018-07-27 09:55:00-04:00,1532699700000000000,194.90296283248173,5677,194.8850400831347,6736
2018-07-27 09:56:00-04:00,1532699760000000000,194.77313202247112,7120,194.77108234158888,6218
2018-07-27 09:57:00-04:00,1532699820000000000,194.69594334580518,11226,194.68322146739067,7360
2018-07-27 09:58:00-04:00,1532699880000000000,194.66048049883855,8179,194.64556542990377,4501
2018-07-27 09:59:00-04:00,1532699940000000000,194.4668076855281,5673,194.4740761313483,6121
2018-07-27 10:00:00-04:00,1532700000000000000,194.43932550043553,2298,194.40390068369888,2779
2018-07-27 10:01:00-04:00,1532700060000000000,194.51385194479263,7173,194.49425425610576,5404
2018-07-27 10:02:00-04:00,1532700120000000000,194.4713216195562,6545,194.44554993934563,4946
2018-07-27 10:03:00-04:00,1532700180000000000,194.5234468599066,8280,194.52323781009324,7014
2018-07-27 10:04:00-04:00,1532700240000000000,194.50932455540672,5848,194.49189444198788,6783
2018-07-27 10:05:00-04:00,1532700300000000000,194.51654061878165,5527,194.49835501300748,4997
2018-07-27 10:06:00-04:00,1532700360000000000,194.49329686479513,6124,194.47414735866343,6474
2018-07-27 10:07:00-04:00,1532700420000000000,194.4015875730371,7017,194.37762536121116,5883
2018-07-27 10:08:00-04:00,1532700480000000000,194.39874293543488,5839,194.38225316455632,3555
2018-07-27 10:09:00-04:00,1532700540000000000,194.30371604938284,6480,194.2943307745981,7165
2018-07-27 10:10:00-04:00,1532700600000000000,194.24474197860957,7480,194.2297803963583,5601
