Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-23 09:30:00-05:00,1482503400000000000,115.99326309067666,4698,115.95012171837709,4190
2016-12-23 09:31:00-05:00,1482503460000000000,116.15135104578896,1769,116.11452525252544,1980
2016-12-23 09:32:00-05:00,1482503520000000000,116.30107673008631,4783,116.2733040342575,4437
2016-12-23 09:33:00-05:00,1482503580000000000,116.2584958217265,3949,116.23683942766318,3145
2016-12-23 09:34:00-05:00,1482503640000000000,116.15158422041328,4791,116.12700951877362,3782
2016-12-23 09:35:00-05:00,1482503700000000000,116.22490521942365,3851,116.20832816270237,2901
2016-12-23 09:36:00-05:00,1482503760000000000,116.32949579831894,4165,116.33089860969802,2949
2016-12-23 09:37:00-05:00,1482503820000000000,116.36363269111224,3218,116.34496651785686,3584
2016-12-23 09:38:00-05:00,1482503880000000000,116.3742994535521,4575,116.36309278350528,2328
2016-12-23 09:39:00-05:00,1482503940000000000,116.32502585649632,3094,116.29480141218005,2266
2016-12-23 09:40:00-05:00,1482504000000000000,116.34732249434032,4859,116.32937513149572,4753
2016-12-23 09:41:00-05:00,1482504060000000000,116.3472604758894,4749,116.33155797101479,3864
2016-12-23 09:42:00-05:00,1482504120000000000,116.35362209915655,7584,116.34291096774155,7750
2016-12-23 09:43:00-05:00,1482504180000000000,116.40566814084951,17863,116.39380908626785,9795
2016-12-23 09:44:00-05:00,1482504240000000000,116.40176575989581,6139,116.38862495245331,5258
2016-12-23 09:45:00-05:00,1482504300000000000,116.30728702490217,12971,116.29834524361861,10775
2016-12-23 09:46:00-05:00,1482504360000000000,116.30220206748555,5127,116.2906059211533,6519
2016-12-23 09:47:00-05:00,1482504420000000000,116.36455874316903,7320,116.35243480725664,7056
2016-12-23 09:48:00-05:00,1482504480000000000,116.41068887501956,12818,116.3982034958998,9268
2016-12-23 09:49:00-05:00,1482504540000000000,116.4247175874427,8091,116.40903830346937,6083
2016-12-23 09:50:00-05:00,1482504600000000000,116.37122947181535,2253,116.35813680234982,2383
2016-12-23 09:51:00-05:00,1482504660000000000,116.35711585579212,5714,116.34912253773375,3909
2016-12-23 09:52:00-05:00,1482504720000000000,116.36954715322067,4549,116.3588297373361,4264
2016-12-23 09:53:00-05:00,1482504780000000000,116.37907902674493,4973,116.36912389979655,7385
2016-12-23 09:54:00-05:00,1482504840000000000,116.43833806349416,15151,116.41707063790945,8763
2016-12-23 09:55:00-05:00,1482504900000000000,116.47961015228378,9850,116.46940255591004,9390
2016-12-23 09:56:00-05:00,1482504960000000000,116.4428315464822,6809,116.42654200023912,8369
2016-12-23 09:57:00-05:00,1482505020000000000,116.43323196071006,5294,116.4213902439029,5740
2016-12-23 09:58:00-05:00,1482505080000000000,116.48775063708123,16089,116.47054701187538,5137
2016-12-23 09:59:00-05:00,1482505140000000000,116.44486453201937,4060,116.43206498951776,2862
2016-12-23 10:00:00-05:00,1482505200000000000,116.439765950625,3119,116.42730786825221,4372
2016-12-23 10:01:00-05:00,1482505260000000000,116.44380125086852,4317,116.4322934232718,4744
2016-12-23 10:02:00-05:00,1482505320000000000,116.43199541284405,5232,116.42386882958358,5733
2016-12-23 10:03:00-05:00,1482505380000000000,116.44873105240401,4618,116.43911851652834,3721
2016-12-23 10:04:00-05:00,1482505440000000000,116.44214315439032,4806,116.435284780579,4284
2016-12-23 10:05:00-05:00,1482505500000000000,116.41818640006638,12103,116.40148830038032,11026
2016-12-23 10:06:00-05:00,1482505560000000000,116.41875508666149,6635,116.40376571897232,7316
2016-12-23 10:07:00-05:00,1482505620000000000,116.36429681576963,5276,116.35243988528566,4533
2016-12-23 10:08:00-05:00,1482505680000000000,116.330074160244,6877,116.31779706999453,7372
2016-12-23 10:09:00-05:00,1482505740000000000,116.33478286384933,1704,116.32272946859926,3312
2016-12-23 10:10:00-05:00,1482505800000000000,116.34808955223853,1675,116.33824389014838,3969
2016-12-23 10:11:00-05:00,1482505860000000000,116.3249488457498,7624,116.31789140159076,8048
2016-12-23 10:12:00-05:00,1482505920000000000,116.25491150442495,4294,116.25229410845431,6399
2016-12-23 10:13:00-05:00,1482505980000000000,116.29706552706584,3861,116.28698838758744,5253
2016-12-23 10:14:00-05:00,1482506040000000000,116.2520879533924,5321,116.24098235169124,4703
2016-12-23 10:15:00-05:00,1482506100000000000,116.22495362663551,4205,116.21707976878608,4325
2016-12-23 10:16:00-05:00,1482506160000000000,116.22968556244491,2258,116.23373021853818,5308
2016-12-23 10:17:00-05:00,1482506220000000000,116.27874979437374,6079,116.2669437109099,7195
