Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-23 09:56:00-04:00,1616507760000000000,122.75634794562349,39282,122.73761449487266,53343
2021-03-23 09:57:00-04:00,1616507820000000000,122.63498247740729,37951,122.62161567791165,44062
2021-03-23 09:58:00-04:00,1616507880000000000,122.62740296286532,30916,122.61175878676573,34882
2021-03-23 09:59:00-04:00,1616507940000000000,122.74266254510847,33806,122.71313050378616,51669
2021-03-23 10:00:00-04:00,1616508000000000000,122.7876409760454,26884,122.75973550401622,22420
2021-03-23 10:01:00-04:00,1616508060000000000,122.8937622628229,34046,122.86632867279539,23817
2021-03-23 10:02:00-04:00,1616508120000000000,122.95134147016458,36132,122.92520240285592,18478
2021-03-23 10:03:00-04:00,1616508180000000000,122.91582514226647,19330,122.90028340080882,17784
2021-03-23 10:04:00-04:00,1616508240000000000,122.88624713145377,30939,122.87381575618244,43475
2021-03-23 10:05:00-04:00,1616508300000000000,122.97024413206694,30803,122.93042450148891,43981
2021-03-23 10:06:00-04:00,1616508360000000000,122.99827960354772,28755,122.97766487196307,38075
2021-03-23 10:07:00-04:00,1616508420000000000,122.99849421940921,35377,122.9885144081748,26131
2021-03-23 10:08:00-04:00,1616508480000000000,123.19829827597489,30046,123.17619381326473,28254
2021-03-23 10:09:00-04:00,1616508540000000000,123.4229914724808,43858,123.39345329790706,29731
2021-03-23 10:10:00-04:00,1616508600000000000,123.53618738681082,43621,123.5191343963538,35998
2021-03-23 10:11:00-04:00,1616508660000000000,123.5408277295223,42828,123.51088458547882,27007
2021-03-23 10:12:00-04:00,1616508720000000000,123.66508775719727,37034,123.63800646273259,23210
2021-03-23 10:13:00-04:00,1616508780000000000,123.60947603175929,20402,123.59908393006727,15501
2021-03-23 10:14:00-04:00,1616508840000000000,123.68344551519574,26980,123.65271661204613,19528
2021-03-23 10:15:00-04:00,1616508900000000000,123.61545208714003,26256,123.59843403826635,25818
2021-03-23 10:16:00-04:00,1616508960000000000,123.57963267029496,21316,123.56357607579002,26283
2021-03-23 10:17:00-04:00,1616509020000000000,123.5515299979249,24085,123.53405671698405,31666
2021-03-23 10:18:00-04:00,1616509080000000000,123.47592238896634,32985,123.46100460903493,37318
2021-03-23 10:19:00-04:00,1616509140000000000,123.42934740937821,34953,123.40900765690662,49106
2021-03-23 10:20:00-04:00,1616509200000000000,123.39732817140661,37712,123.37643422510583,37902
2021-03-23 10:21:00-04:00,1616509260000000000,123.2573418274639,43481,123.24542717947712,44747
2021-03-23 10:22:00-04:00,1616509320000000000,123.28070707553053,41905,123.27137527338061,31092
2021-03-23 10:23:00-04:00,1616509380000000000,123.27427356130332,41965,123.26346052387326,26915
2021-03-23 10:24:00-04:00,1616509440000000000,123.32247286521236,36116,123.30784992835534,28613
2021-03-23 10:25:00-04:00,1616509500000000000,123.36707909493947,30672,123.33749519127936,23395
2021-03-23 10:26:00-04:00,1616509560000000000,123.2860464762165,32834,123.27329686631084,21572
2021-03-23 10:27:00-04:00,1616509620000000000,123.20351503526642,32324,123.19038072530225,26003
2021-03-23 10:28:00-04:00,1616509680000000000,123.2122997716243,24959,123.19849691181744,19267
2021-03-23 10:29:00-04:00,1616509740000000000,123.12644883921142,37216,123.11468729799536,24752
2021-03-23 10:30:00-04:00,1616509800000000000,123.06960622274335,54574,123.0475648060924,54123
2021-03-23 10:31:00-04:00,1616509860000000000,123.09935991092033,59273,123.08046518634235,33191
2021-03-23 10:32:00-04:00,1616509920000000000,123.01067180395249,49702,122.99525776480873,59628
2021-03-23 10:33:00-04:00,1616509980000000000,122.92332273417136,48746,122.90453243841628,74942
2021-03-23 10:34:00-04:00,1616510040000000000,122.88142427281959,59820,122.85574429608374,40367
2021-03-23 10:35:00-04:00,1616510100000000000,122.87481366242454,100275,122.84513035011304,50326
2021-03-23 10:36:00-04:00,1616510160000000000,122.81247380488622,40561,122.79276603313312,39356
2021-03-23 10:37:00-04:00,1616510220000000000,122.73802594560578,31990,122.73360878392089,34973
2021-03-23 10:38:00-04:00,1616510280000000000,122.66227421237258,42850,122.64082464241667,44395
2021-03-23 10:39:00-04:00,1616510340000000000,122.69510415673548,41956,122.67715737968649,44758
2021-03-23 10:40:00-04:00,1616510400000000000,122.79462097523886,47332,122.77650465631827,45100
2021-03-23 10:41:00-04:00,1616510460000000000,122.70212496365691,41276,122.70082107459936,57510
2021-03-23 10:42:00-04:00,1616510520000000000,122.67251042851758,39555,122.65642925810776,36407
2021-03-23 10:43:00-04:00,1616510580000000000,122.84695366041798,44066,122.83077455735362,34226
2021-03-23 10:44:00-04:00,1616510640000000000,122.86905695901442,48333,122.85536267519123,36603
2021-03-23 10:45:00-04:00,1616510700000000000,122.91251692832442,39874,122.89655954879461,38120
2021-03-23 10:46:00-04:00,1616510760000000000,122.9971096366683,31349,122.98506394070168,36831
2021-03-23 10:47:00-04:00,1616510820000000000,122.95208858713184,40209,122.9324389272919,27631
2021-03-23 10:48:00-04:00,1616510880000000000,122.93849659313292,29646,122.91464365463389,21496
2021-03-23 10:49:00-04:00,1616510940000000000,122.91710582993032,26930,122.90646451321035,26531
2021-03-23 10:50:00-04:00,1616511000000000000,122.96188398112228,37718,122.94867114400212,30673
2021-03-23 10:51:00-04:00,1616511060000000000,122.93073901791811,30527,122.91846752604843,24281
2021-03-23 10:52:00-04:00,1616511120000000000,123.01006653549578,38626,122.99715891629475,37095
2021-03-23 10:53:00-04:00,1616511180000000000,123.01033856773019,28975,122.99688169244408,26896
2021-03-23 10:54:00-04:00,1616511240000000000,123.01151203001977,27182,122.9891053483374,26569
2021-03-23 10:55:00-04:00,1616511300000000000,123.05681237695067,37586,123.04002772832028,34261
2021-03-23 10:56:00-04:00,1616511360000000000,123.08530470178862,33902,123.06673931241666,34643
2021-03-23 10:57:00-04:00,1616511420000000000,123.12211908110497,31995,123.1086729481224,35236
2021-03-23 10:58:00-04:00,1616511480000000000,123.15065133756832,33531,123.1326465944164,27866
2021-03-23 10:59:00-04:00,1616511540000000000,123.21020122351844,39558,123.19700067455814,32614
2021-03-23 11:00:00-04:00,1616511600000000000,123.22539506255445,44841,123.21555394439719,35861
2021-03-23 11:01:00-04:00,1616511660000000000,123.18996199721344,26577,123.17749690131811,31465
2021-03-23 11:02:00-04:00,1616511720000000000,123.18211278528744,36104,123.1684396574851,40991
2021-03-23 11:03:00-04:00,1616511780000000000,123.13719865669765,25013,123.12364778858333,30953
2021-03-23 11:04:00-04:00,1616511840000000000,123.12244776579433,32450,123.11293850136578,28586
2021-03-23 11:05:00-04:00,1616511900000000000,123.23940117885469,54290,123.20904208309874,33719
2021-03-23 11:06:00-04:00,1616511960000000000,123.60705555289381,62589,123.58092058772799,51793
2021-03-23 11:07:00-04:00,1616512020000000000,123.92625752222867,226163,123.89709509212783,60026
2021-03-23 11:08:00-04:00,1616512080000000000,124.08337490154895,45708,124.067792043204,36296
2021-03-23 11:09:00-04:00,1616512140000000000,124.08469708421106,25139,124.07004163717306,24017
2021-03-23 11:10:00-04:00,1616512200000000000,124.01186711013732,26458,123.98780760626447,23691
2021-03-23 11:11:00-04:00,1616512260000000000,123.97442448914545,25056,123.95501951149016,20757
2021-03-23 11:12:00-04:00,1616512320000000000,123.98747926653003,26286,123.9737996209846,20052
2021-03-23 11:13:00-04:00,1616512380000000000,123.99639834103189,31827,123.98131867623161,21605
2021-03-23 11:14:00-04:00,1616512440000000000,123.98700724637862,23460,123.97419920131512,21285
2021-03-23 11:15:00-04:00,1616512500000000000,123.94197875165989,30120,123.92600354961714,19157
2021-03-23 11:16:00-04:00,1616512560000000000,123.88581300101588,28567,123.87338640307861,26506
2021-03-23 11:17:00-04:00,1616512620000000000,123.8630072559716,37762,123.84283021726552,33001
2021-03-23 11:18:00-04:00,1616512680000000000,124.04835922469205,62891,124.03723252385993,51556
2021-03-23 11:19:00-04:00,1616512740000000000,124.08226910901728,32537,124.06560268924545,35549
2021-03-23 11:20:00-04:00,1616512800000000000,123.96764056133847,33135,123.95854726491412,32339
2021-03-23 11:21:00-04:00,1616512860000000000,123.88234265519486,32540,123.86737750942352,26002
2021-03-23 11:22:00-04:00,1616512920000000000,123.82096550859053,39865,123.80686627189692,40530
2021-03-23 11:23:00-04:00,1616512980000000000,123.76176555138493,62615,123.744655544148,38960
2021-03-23 11:24:00-04:00,1616513040000000000,123.81609625520034,36050,123.79803696622153,28242
2021-03-23 11:25:00-04:00,1616513100000000000,123.84736899493186,31182,123.83330345824037,33919
2021-03-23 11:26:00-04:00,1616513160000000000,123.79624828688931,35024,123.7881513425564,36870
2021-03-23 11:27:00-04:00,1616513220000000000,123.75106534310562,32337,123.7268028452971,26289
2021-03-23 11:28:00-04:00,1616513280000000000,123.74386242156747,30121,123.7325174179855,21673
2021-03-23 11:29:00-04:00,1616513340000000000,123.7071374975054,25055,123.68820424574926,29347
2021-03-23 11:30:00-04:00,1616513400000000000,123.70007369049924,30126,123.67883923578661,42920
2021-03-23 11:31:00-04:00,1616513460000000000,123.70529461200857,32127,123.68851906746866,32385
2021-03-23 11:32:00-04:00,1616513520000000000,123.68219985836396,26829,123.66963800621224,31879
2021-03-23 11:33:00-04:00,1616513580000000000,123.65933456436913,44407,123.64103485481317,42634
2021-03-23 11:34:00-04:00,1616513640000000000,123.42935692238994,48921,123.41441812564177,49521
2021-03-23 11:35:00-04:00,1616513700000000000,123.45812617702649,43542,123.43838132160195,22957
2021-03-23 11:36:00-04:00,1616513760000000000,123.38976400891094,40849,123.37967910959966,27673
2021-03-23 11:37:00-04:00,1616513820000000000,123.29907694718497,31905,123.28058014892429,24442
2021-03-23 11:38:00-04:00,1616513880000000000,123.32038422690844,48513,123.29824218575375,22363
2021-03-23 11:39:00-04:00,1616513940000000000,123.37572911908386,56918,123.36831629265973,37655
2021-03-23 11:40:00-04:00,1616514000000000000,123.40506025971732,44972,123.39289282978618,33946
2021-03-23 11:41:00-04:00,1616514060000000000,123.35686807313832,35550,123.34950800263148,45610
2021-03-23 11:42:00-04:00,1616514120000000000,123.21025655510645,51334,123.19381913181803,55311
2021-03-23 11:43:00-04:00,1616514180000000000,123.17829992069001,45392,123.16329792526233,34173
2021-03-23 11:44:00-04:00,1616514240000000000,123.19296050608429,22763,123.18235692049878,16704
2021-03-23 11:45:00-04:00,1616514300000000000,123.17957240822767,27269,123.16375472533464,29363
2021-03-23 11:46:00-04:00,1616514360000000000,123.22127861211877,38620,123.20798247624924,39261
2021-03-23 11:47:00-04:00,1616514420000000000,123.18421461623738,39764,123.17139993879843,32680
2021-03-23 11:48:00-04:00,1616514480000000000,123.13794489383329,31648,123.12982362728661,30050
2021-03-23 11:49:00-04:00,1616514540000000000,123.12126004482651,36586,123.10951367308948,32180
2021-03-23 11:50:00-04:00,1616514600000000000,123.16167974804715,40643,123.14357641846983,35214
2021-03-23 11:51:00-04:00,1616514660000000000,123.12363275625947,28477,123.10912194286223,23347
2021-03-23 11:52:00-04:00,1616514720000000000,123.12753356499816,37986,123.11707654378037,25959
2021-03-23 11:53:00-04:00,1616514780000000000,123.0296033098892,60425,123.00915596923035,164058
2021-03-23 11:54:00-04:00,1616514840000000000,122.97921473832449,42610,122.96275088883657,42190
2021-03-23 11:55:00-04:00,1616514900000000000,122.95022075845452,41901,122.92879727793789,41880
2021-03-23 11:56:00-04:00,1616514960000000000,123.02941570378181,22848,123.01640200636221,24522
2021-03-23 11:57:00-04:00,1616515020000000000,123.07112591874615,37143,123.06581255395392,40545
2021-03-23 11:58:00-04:00,1616515080000000000,123.06451820658857,24222,123.04796874064374,16699
2021-03-23 11:59:00-04:00,1616515140000000000,123.15233201186112,30017,123.13072453812653,27659
2021-03-23 12:00:00-04:00,1616515200000000000,123.1962990503932,19903,123.17569056666161,12106
2021-03-23 12:01:00-04:00,1616515260000000000,123.29142066162049,28536,123.2713516980189,16372
2021-03-23 12:02:00-04:00,1616515320000000000,123.31715452605886,32810,123.3036239875081,20494
2021-03-23 12:03:00-04:00,1616515380000000000,123.29055262783054,14042,123.2733310703777,8838
2021-03-23 12:04:00-04:00,1616515440000000000,123.23742032085616,18700,123.22067625090453,12451
2021-03-23 12:05:00-04:00,1616515500000000000,122.95484634270683,60687,122.92819367662835,101117
2021-03-23 12:06:00-04:00,1616515560000000000,122.87235294972207,68871,122.83235544952178,59097
2021-03-23 12:07:00-04:00,1616515620000000000,122.9588071296142,48530,122.94294756316033,32973
2021-03-23 12:08:00-04:00,1616515680000000000,123.00075396825723,36036,122.98643984254771,29215
2021-03-23 12:09:00-04:00,1616515740000000000,123.0667093703252,36765,123.05011397583858,30796
2021-03-23 12:10:00-04:00,1616515800000000000,123.01323781053544,29103,123.00006503574797,23218
2021-03-23 12:11:00-04:00,1616515860000000000,122.93267829267216,44842,122.91800102301883,29325
2021-03-23 12:12:00-04:00,1616515920000000000,122.90725121283747,32156,122.89477157521239,31564
2021-03-23 12:13:00-04:00,1616515980000000000,122.87069662386996,29442,122.85829381375007,30196
2021-03-23 12:14:00-04:00,1616516040000000000,122.88730385977499,33318,122.87282554064929,28253
2021-03-23 12:15:00-04:00,1616516100000000000,122.83819995525023,26816,122.81753546048976,35321
2021-03-23 12:16:00-04:00,1616516160000000000,122.89390764849536,24580,122.88020000793573,25199
2021-03-23 12:17:00-04:00,1616516220000000000,122.86452429842491,30681,122.84889300541481,38058
2021-03-23 12:18:00-04:00,1616516280000000000,122.84460329300016,36198,122.82742579540052,35611
2021-03-23 12:19:00-04:00,1616516340000000000,122.89423351307937,29857,122.87882487667223,34056
2021-03-23 12:20:00-04:00,1616516400000000000,122.96176535829137,36967,122.94832330734194,40395
2021-03-23 12:21:00-04:00,1616516460000000000,122.93109487796545,40726,122.91651479196426,37926
2021-03-23 12:22:00-04:00,1616516520000000000,123.00632801052926,40267,122.99346416853112,32611
2021-03-23 12:23:00-04:00,1616516580000000000,123.04191735750443,31001,123.03000000000044,27780
2021-03-23 12:24:00-04:00,1616516640000000000,123.05382093450972,37517,123.03870380646083,27033
2021-03-23 12:25:00-04:00,1616516700000000000,122.9905407911763,40977,122.97665880198628,28397
2021-03-23 12:26:00-04:00,1616516760000000000,122.98471803791948,28745,122.97046691936667,17412
2021-03-23 12:27:00-04:00,1616516820000000000,123.00695065041086,34286,122.996888407084,30441
2021-03-23 12:28:00-04:00,1616516880000000000,123.04010705868237,25033,123.02344255296386,18739
2021-03-23 12:29:00-04:00,1616516940000000000,122.95331838258569,43922,122.93300839877617,32981
2021-03-23 12:30:00-04:00,1616517000000000000,122.8938515479639,41926,122.88012641362327,30772
2021-03-23 12:31:00-04:00,1616517060000000000,122.86401703178463,31588,122.85030013852516,19491
2021-03-23 12:32:00-04:00,1616517120000000000,122.81534736542768,42189,122.80193409425728,54320
2021-03-23 12:33:00-04:00,1616517180000000000,122.83862358933412,50065,122.82200540269713,35908
2021-03-23 12:34:00-04:00,1616517240000000000,122.801172800038,45353,122.78175864013429,49652
2021-03-23 12:35:00-04:00,1616517300000000000,122.76658838828507,52292,122.75392349190884,42819
2021-03-23 12:36:00-04:00,1616517360000000000,122.8185730539492,42188,122.80368940784142,29975
2021-03-23 12:37:00-04:00,1616517420000000000,122.84715728405895,23270,122.83184633869544,29962
2021-03-23 12:38:00-04:00,1616517480000000000,122.88573291342368,36198,122.84993535523672,64197
2021-03-23 12:39:00-04:00,1616517540000000000,122.94014399999725,30000,122.92460932288282,47968
2021-03-23 12:40:00-04:00,1616517600000000000,122.94512805625408,31002,122.93064335290931,41206
2021-03-23 12:41:00-04:00,1616517660000000000,122.91361618692336,36721,122.89839225193549,40423
2021-03-23 12:42:00-04:00,1616517720000000000,122.86346133900025,38566,122.84849271979944,39422
2021-03-23 12:43:00-04:00,1616517780000000000,122.91031561309867,32825,122.89434738878086,25850
2021-03-23 12:44:00-04:00,1616517840000000000,122.96772074187466,46423,122.95174617113857,28468
2021-03-23 12:45:00-04:00,1616517900000000000,123.00879468058895,40230,122.99841927083268,23040
2021-03-23 12:46:00-04:00,1616517960000000000,123.08880456692805,64989,123.06547790712845,30236
2021-03-23 12:47:00-04:00,1616518020000000000,123.05786651720072,36574,123.04303086610754,19374
2021-03-23 12:48:00-04:00,1616518080000000000,123.05574079681593,23117,123.03641057160416,16270
2021-03-23 12:49:00-04:00,1616518140000000000,122.98446147640223,34706,122.95502131222304,39414
2021-03-23 12:50:00-04:00,1616518200000000000,122.93936234788319,33937,122.91241484602288,42247
2021-03-23 12:51:00-04:00,1616518260000000000,122.91778738805041,32604,122.90550648618115,35460
2021-03-23 12:52:00-04:00,1616518320000000000,122.95512726318566,26677,122.9418149952218,21967
2021-03-23 12:53:00-04:00,1616518380000000000,123.03938246883185,30962,123.02725531070365,20148
2021-03-23 12:54:00-04:00,1616518440000000000,123.02674755465358,18709,123.01389584090866,19259
2021-03-23 12:55:00-04:00,1616518500000000000,123.08733051058844,40150,123.07373161881583,31418
2021-03-23 12:56:00-04:00,1616518560000000000,123.09100453713303,25126,123.07859101033675,17509
2021-03-23 12:57:00-04:00,1616518620000000000,123.10369544204045,26898,123.090152876279,19035
2021-03-23 12:58:00-04:00,1616518680000000000,123.07168948655313,20450,123.06047348070395,13707
2021-03-23 12:59:00-04:00,1616518740000000000,123.1131531660024,21036,123.09867481694477,15296
2021-03-23 13:00:00-04:00,1616518800000000000,123.17686020844427,35789,123.15886238649423,31276
2021-03-23 13:01:00-04:00,1616518860000000000,123.19694262754551,26755,123.17873763862745,24977
2021-03-23 13:02:00-04:00,1616518920000000000,123.21795629453653,52625,123.2123262001154,25935
2021-03-23 13:03:00-04:00,1616518980000000000,123.20070276034569,57203,123.1902257024427,15197
2021-03-23 13:04:00-04:00,1616519040000000000,123.19759346490798,33542,123.18495249323722,14419
2021-03-23 13:05:00-04:00,1616519100000000000,123.2137172854536,46004,123.19779764854368,22199
2021-03-23 13:06:00-04:00,1616519160000000000,123.3392944572213,64787,123.32624283584582,30185
2021-03-23 13:07:00-04:00,1616519220000000000,123.32852734360047,104668,123.31328757642167,26007
2021-03-23 13:08:00-04:00,1616519280000000000,123.31962076618817,20726,123.3073514250154,16877
2021-03-23 13:09:00-04:00,1616519340000000000,123.34491978261693,30729,123.32973251101417,28375
2021-03-23 13:10:00-04:00,1616519400000000000,123.383748763321,35377,123.36798496586646,26074
2021-03-23 13:11:00-04:00,1616519460000000000,123.40409892995237,35419,123.38926777207149,32326
2021-03-23 13:12:00-04:00,1616519520000000000,123.51351524743995,47385,123.50499269432937,47908
2021-03-23 13:13:00-04:00,1616519580000000000,123.57877952050701,39083,123.56394986229303,46113
2021-03-23 13:14:00-04:00,1616519640000000000,123.57016291469128,30384,123.54301808278831,45900
2021-03-23 13:15:00-04:00,1616519700000000000,123.5384781776416,20896,123.52466191944536,31457
2021-03-23 13:16:00-04:00,1616519760000000000,123.48688164486413,44113,123.4803887676582,34828
2021-03-23 13:17:00-04:00,1616519820000000000,123.43390820050028,36449,123.41573465203213,41455
2021-03-23 13:18:00-04:00,1616519880000000000,123.38392419535204,40235,123.37153545753117,33801
2021-03-23 13:19:00-04:00,1616519940000000000,123.38770189473732,23750,123.37595815860028,21223
2021-03-23 13:20:00-04:00,1616520000000000000,123.44674273427307,28834,123.4304894440083,30504
2021-03-23 13:21:00-04:00,1616520060000000000,123.42030794555536,24907,123.40675987128249,22996
2021-03-23 13:22:00-04:00,1616520120000000000,123.30777946590337,34226,123.2930633312715,25864
2021-03-23 13:23:00-04:00,1616520180000000000,123.28423550153832,26658,123.27282461347548,22573
2021-03-23 13:24:00-04:00,1616520240000000000,123.26115196465162,19011,123.24763920846789,19557
2021-03-23 13:25:00-04:00,1616520300000000000,123.27424296787783,29543,123.260043351091,19146
2021-03-23 13:26:00-04:00,1616520360000000000,123.23864757753005,30279,123.22422676745006,33735
2021-03-23 13:27:00-04:00,1616520420000000000,123.24836989931069,28305,123.23373231515875,16893
2021-03-23 13:28:00-04:00,1616520480000000000,123.3006553516028,26749,123.2892029173141,23172
2021-03-23 13:29:00-04:00,1616520540000000000,123.31217205138194,25690,123.30109932934576,22068
2021-03-23 13:30:00-04:00,1616520600000000000,123.25189813746476,30335,123.2410675445015,20505
2021-03-23 13:31:00-04:00,1616520660000000000,123.22857567248529,24573,123.21485901309312,19860
2021-03-23 13:32:00-04:00,1616520720000000000,123.17229848070268,43507,123.15552003276991,51266
2021-03-23 13:33:00-04:00,1616520780000000000,123.18331078392214,30156,123.16851874395746,27929
2021-03-23 13:34:00-04:00,1616520840000000000,123.18488704913166,24037,123.1713818071446,23064
2021-03-23 13:35:00-04:00,1616520900000000000,123.21548261619112,24937,123.20077893820714,29874
2021-03-23 13:36:00-04:00,1616520960000000000,123.19733193352073,28099,123.18305531024312,30573
2021-03-23 13:37:00-04:00,1616521020000000000,123.15319876801304,27273,123.13395070976495,26699
2021-03-23 13:38:00-04:00,1616521080000000000,123.1116372628632,27094,123.0927345463936,23247
2021-03-23 13:39:00-04:00,1616521140000000000,123.06475563987338,24247,123.05436692745681,21601
2021-03-23 13:40:00-04:00,1616521200000000000,123.0557237514538,28373,123.04166492880458,58501
2021-03-23 13:41:00-04:00,1616521260000000000,123.03595598664079,43714,123.0280691795791,82799
2021-03-23 13:42:00-04:00,1616521320000000000,123.04531185669494,27689,123.03582969621542,34597
2021-03-23 13:43:00-04:00,1616521380000000000,123.05156722917833,18370,123.03889076059085,19590
2021-03-23 13:44:00-04:00,1616521440000000000,123.00966375810306,44581,122.99534594594581,25900
2021-03-23 13:45:00-04:00,1616521500000000000,123.02640845277564,33977,123.01591430636444,44274
2021-03-23 13:46:00-04:00,1616521560000000000,123.05262758769214,27824,123.03866762015748,26569
2021-03-23 13:47:00-04:00,1616521620000000000,123.00901976526315,26157,122.98577543566688,47915
2021-03-23 13:48:00-04:00,1616521680000000000,123.01994347186627,34673,122.99308517544569,61614
2021-03-23 13:49:00-04:00,1616521740000000000,123.08577142991349,42674,123.07462166661507,31837
2021-03-23 13:50:00-04:00,1616521800000000000,123.10359300368194,73067,123.09648431508496,27383
2021-03-23 13:51:00-04:00,1616521860000000000,123.06386694860132,30740,123.04983795873645,21908
2021-03-23 13:52:00-04:00,1616521920000000000,123.10087857976009,30868,123.09027224435619,19578
2021-03-23 13:53:00-04:00,1616521980000000000,123.08315138425215,25465,123.06601103322382,24109
2021-03-23 13:54:00-04:00,1616522040000000000,123.0774885389676,25085,123.06866558208179,26431
2021-03-23 13:55:00-04:00,1616522100000000000,123.18439109118965,35695,123.17162078125978,33126
2021-03-23 13:56:00-04:00,1616522160000000000,123.18988262696365,43792,123.18182473964923,39370
2021-03-23 13:57:00-04:00,1616522220000000000,123.13849800436816,26558,123.1208271660467,24457
2021-03-23 13:58:00-04:00,1616522280000000000,122.99381279683001,41901,122.97150896336706,38490
2021-03-23 13:59:00-04:00,1616522340000000000,123.01071476008737,36138,123.00975652134385,43741
2021-03-23 14:00:00-04:00,1616522400000000000,123.00645089855831,46964,122.99570670447585,49370
2021-03-23 14:01:00-04:00,1616522460000000000,123.04219514921142,44735,123.02260361184887,48064
2021-03-23 14:02:00-04:00,1616522520000000000,123.07443338571656,40089,123.04968726849296,37796
2021-03-23 14:03:00-04:00,1616522580000000000,123.04101925667183,27471,123.02695529649195,33711
2021-03-23 14:04:00-04:00,1616522640000000000,123.14610642071627,42285,123.13585539244305,34604
2021-03-23 14:05:00-04:00,1616522700000000000,123.08258467872929,46145,123.05577919784376,31141
2021-03-23 14:06:00-04:00,1616522760000000000,123.04538206218245,41878,123.03234863546177,33198
2021-03-23 14:07:00-04:00,1616522820000000000,123.09132123960657,26460,123.07548266419825,25929
2021-03-23 14:08:00-04:00,1616522880000000000,123.1296801023669,32823,123.11546836558647,27233
2021-03-23 14:09:00-04:00,1616522940000000000,123.13933575768753,21724,123.12874096812199,21175
2021-03-23 14:10:00-04:00,1616523000000000000,123.15325859431715,24842,123.14147236527145,24661
2021-03-23 14:11:00-04:00,1616523060000000000,123.14344044926156,25642,123.12901138560709,23275
2021-03-23 14:12:00-04:00,1616523120000000000,123.16940651115861,43556,123.16406870960014,25062
2021-03-23 14:13:00-04:00,1616523180000000000,123.21565018256398,31222,123.20350650423256,24215
2021-03-23 14:14:00-04:00,1616523240000000000,123.1518494140922,26284,123.13612842035461,21087
2021-03-23 14:15:00-04:00,1616523300000000000,123.12436866981788,34063,123.09364640216133,49627
2021-03-23 14:16:00-04:00,1616523360000000000,123.09608992546106,41590,123.07922913720151,28280
2021-03-23 14:17:00-04:00,1616523420000000000,123.16336235272485,32507,123.15126553672275,31860
2021-03-23 14:18:00-04:00,1616523480000000000,123.22874426655251,46220,123.21464453906113,31002
2021-03-23 14:19:00-04:00,1616523540000000000,123.23686977246149,22238,123.2257774472692,29584
2021-03-23 14:20:00-04:00,1616523600000000000,123.27822731411217,32950,123.26644622196763,35005
2021-03-23 14:21:00-04:00,1616523660000000000,123.28582555124932,35873,123.27390306224343,25047
2021-03-23 14:22:00-04:00,1616523720000000000,123.20168511816178,28182,123.1882657455176,21133
2021-03-23 14:23:00-04:00,1616523780000000000,123.19866125672704,23044,123.19003000036646,27333
2021-03-23 14:24:00-04:00,1616523840000000000,123.27482281561484,29997,123.26935816744637,27328
