Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-08 09:30:00-05:00,1478615400000000000,110.2714366021235,1601,110.18975803402651,2645
2016-11-08 09:31:00-05:00,1478615460000000000,110.21899676375449,1236,110.18503597122353,1668
2016-11-08 09:32:00-05:00,1478615520000000000,110.2245289499508,2038,110.19111770073006,2192
2016-11-08 09:33:00-05:00,1478615580000000000,110.29492489951335,4727,110.27251715349922,5101
2016-11-08 09:34:00-05:00,1478615640000000000,110.27365165631434,3864,110.2571770591389,5597
2016-11-08 09:35:00-05:00,1478615700000000000,110.19922550361744,5113,110.18149145520414,5793
2016-11-08 09:36:00-05:00,1478615760000000000,110.21163399552661,7601,110.18257395443693,8823
2016-11-08 09:37:00-05:00,1478615820000000000,110.13820010140418,5917,110.12379491017929,8016
2016-11-08 09:38:00-05:00,1478615880000000000,110.06048911506907,10611,110.04958299180412,9760
2016-11-08 09:39:00-05:00,1478615940000000000,110.02199172907086,8947,110.00133726132776,86049
2016-11-08 09:40:00-05:00,1478616000000000000,110.0977345456409,19687,110.08321670292439,16548
2016-11-08 09:41:00-05:00,1478616060000000000,110.09599224709217,15994,110.08234137810415,14295
2016-11-08 09:42:00-05:00,1478616120000000000,110.04864055835552,12895,110.03655701337335,15777
2016-11-08 09:43:00-05:00,1478616180000000000,110.07147547728634,12152,110.06021198532183,12265
2016-11-08 09:44:00-05:00,1478616240000000000,110.06308328770434,16437,110.05293466619142,16806
2016-11-08 09:45:00-05:00,1478616300000000000,110.04600101852401,15709,110.03300618794042,13898
2016-11-08 09:46:00-05:00,1478616360000000000,110.03387544039117,8799,110.01993757369874,14417
2016-11-08 09:47:00-05:00,1478616420000000000,110.06518278060412,17097,110.04952471018862,16390
2016-11-08 09:48:00-05:00,1478616480000000000,110.07969283123549,22333,110.05960094063857,14033
2016-11-08 09:49:00-05:00,1478616540000000000,110.00660423854065,22319,109.9963842905415,23680
2016-11-08 09:50:00-05:00,1478616600000000000,109.92659642742386,18698,109.91663611144686,16582
2016-11-08 09:51:00-05:00,1478616660000000000,109.89770103365976,18865,109.8867463810084,17270
2016-11-08 09:52:00-05:00,1478616720000000000,109.85532772775429,15104,109.84448102773561,11754
2016-11-08 09:53:00-05:00,1478616780000000000,109.85353790613554,14404,109.84541076328817,17857
2016-11-08 09:54:00-05:00,1478616840000000000,109.88367191360092,14167,109.87068765694309,15531
2016-11-08 09:55:00-05:00,1478616900000000000,109.91740453499789,15215,109.9053057134854,21458
2016-11-08 09:56:00-05:00,1478616960000000000,109.95784233285329,18038,109.94050888529907,19808
2016-11-08 09:57:00-05:00,1478617020000000000,109.94284284776992,12192,109.92802550159406,10666
2016-11-08 09:58:00-05:00,1478617080000000000,109.90733344437075,12008,109.8973740214341,13157
