Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-18 09:30:00-04:00,1584538200000000000,240.61253887791142,34917,240.03922220021803,141386
2020-03-18 09:31:00-04:00,1584538260000000000,243.33938871908876,3599,242.88640880293514,2999
2020-03-18 09:32:00-04:00,1584538320000000000,242.9282713141786,2123,242.6984148936162,2820
2020-03-18 09:33:00-04:00,1584538380000000000,244.48354647016873,8414,243.96110309588218,3327
2020-03-18 09:34:00-04:00,1584538440000000000,244.33926610806157,3461,244.15969161338845,2659
2020-03-18 09:35:00-04:00,1584538500000000000,243.20146775389142,2698,243.01151400233422,3428
2020-03-18 09:36:00-04:00,1584538560000000000,242.2526102223949,2563,242.07076944140115,3652
2020-03-18 09:37:00-04:00,1584538620000000000,242.6668701944826,4422,242.5160974999997,4000
2020-03-18 09:38:00-04:00,1584538680000000000,243.53527594821696,4403,243.45994741784105,5325
2020-03-18 09:39:00-04:00,1584538740000000000,243.98019851116402,2821,243.90603470603497,3861
2020-03-18 09:40:00-04:00,1584538800000000000,244.75223211747954,10555,244.04395720266652,6449
2020-03-18 09:41:00-04:00,1584538860000000000,245.50519322990132,3545,245.28621507472403,3078
2020-03-18 09:42:00-04:00,1584538920000000000,244.88029054917044,3132,244.771297437561,3083
2020-03-18 09:43:00-04:00,1584538980000000000,244.42893316729044,2409,244.14724582700995,3954
2020-03-18 09:44:00-04:00,1584539040000000000,244.17779678590054,1929,244.01703050524287,2098
2020-03-18 09:45:00-04:00,1584539100000000000,243.048135435993,2156,242.991802484095,3301
2020-03-18 09:46:00-04:00,1584539160000000000,242.73335564480104,2241,242.34918109899434,4677
2020-03-18 09:47:00-04:00,1584539220000000000,242.73008631319394,1622,242.6275920810312,2172
2020-03-18 09:48:00-04:00,1584539280000000000,243.23317991631777,2390,242.99733003151667,2221
2020-03-18 09:49:00-04:00,1584539340000000000,243.48791245791224,2970,243.3710921177592,3159
2020-03-18 09:50:00-04:00,1584539400000000000,243.67623947614643,3207,243.5272584661355,4016
2020-03-18 09:51:00-04:00,1584539460000000000,243.49158448389272,3042,243.35985165794068,3438
2020-03-18 09:52:00-04:00,1584539520000000000,244.00391372549117,3825,243.92141367912106,3933
2020-03-18 09:53:00-04:00,1584539580000000000,244.15372801875756,4265,244.022404337723,6455
2020-03-18 09:54:00-04:00,1584539640000000000,244.37415472779387,4188,244.2205301092763,4301
2020-03-18 09:55:00-04:00,1584539700000000000,245.013500529099,14175,244.86884345163125,5551
2020-03-18 09:56:00-04:00,1584539760000000000,244.0022215403492,3259,243.8432166581506,3914
2020-03-18 09:57:00-04:00,1584539820000000000,243.6738720770289,2908,243.54653293413241,3340
2020-03-18 09:58:00-04:00,1584539880000000000,244.62094272342378,4487,244.61627576403652,2814
2020-03-18 09:59:00-04:00,1584539940000000000,244.84027003857727,2333,244.7206135986741,2412
