Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-08 09:30:00-05:00,1615213800000000000,120.69157084534055,83280,120.60316433617804,68226
2021-03-08 09:31:00-05:00,1615213860000000000,120.19026425784885,86128,120.03832463711191,244359
2021-03-08 09:32:00-05:00,1615213920000000000,119.63238301637746,77981,119.58892253992983,56726
2021-03-08 09:33:00-05:00,1615213980000000000,119.55848067863577,56466,119.52821413895472,60839
2021-03-08 09:34:00-05:00,1615214040000000000,119.35480362283619,59401,119.32556017464762,43058
2021-03-08 09:35:00-05:00,1615214100000000000,119.18173075325997,48164,119.15387109813327,66795
2021-03-08 09:36:00-05:00,1615214160000000000,119.13145296948855,85604,119.08523242424565,99000
2021-03-08 09:37:00-05:00,1615214220000000000,119.23162887701862,70963,119.21347059590558,76690
2021-03-08 09:38:00-05:00,1615214280000000000,119.17118923318547,71256,119.14934933932328,74847
2021-03-08 09:39:00-05:00,1615214340000000000,119.21573004000038,72996,119.20099767263167,80778
2021-03-08 09:40:00-05:00,1615214400000000000,119.2676793528384,77013,119.26391750653107,75012
2021-03-08 09:41:00-05:00,1615214460000000000,119.55270940084876,89577,119.53703702455073,59312
2021-03-08 09:42:00-05:00,1615214520000000000,119.61002969178864,61970,119.57584098354288,105008
2021-03-08 09:43:00-05:00,1615214580000000000,119.85748725394217,88851,119.82745939149018,77139
2021-03-08 09:44:00-05:00,1615214640000000000,119.76060755202305,97934,119.74551617309766,71013
2021-03-08 09:45:00-05:00,1615214700000000000,119.54014244958422,101650,119.53167113369231,107454
2021-03-08 09:46:00-05:00,1615214760000000000,119.72011115729455,93831,119.70029449150584,88899
2021-03-08 09:47:00-05:00,1615214820000000000,119.58798415401195,115108,119.57593046517012,86978
2021-03-08 09:48:00-05:00,1615214880000000000,119.482243706089,106333,119.4673419452199,91424
2021-03-08 09:49:00-05:00,1615214940000000000,119.18127297631332,127033,119.1121097661655,170763
2021-03-08 09:50:00-05:00,1615215000000000000,118.80118324208544,154888,118.8211637817481,151824
2021-03-08 09:51:00-05:00,1615215060000000000,118.77909527770208,86568,118.7674001684358,85494
2021-03-08 09:52:00-05:00,1615215120000000000,118.79854613323397,94032,118.79080366160554,108914
