Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-18 09:30:00-05:00,1574087400000000000,265.67133734624394,7642,265.5447369305785,5949
2019-11-18 09:31:00-05:00,1574087460000000000,265.54167979002614,1905,265.51019554165157,2557
2019-11-18 09:32:00-05:00,1574087520000000000,265.4760190217389,1472,265.4283509108332,2086
2019-11-18 09:33:00-05:00,1574087580000000000,265.29818824569105,2263,265.26383827683765,2832
2019-11-18 09:34:00-05:00,1574087640000000000,264.96782318170295,3891,264.93948056944885,20792
2019-11-18 09:35:00-05:00,1574087700000000000,265.08536347739135,4003,265.0174134483834,9503
2019-11-18 09:36:00-05:00,1574087760000000000,265.1500798403202,3006,265.108353442157,2818
2019-11-18 09:37:00-05:00,1574087820000000000,264.9753797865662,3186,264.94005455962747,2566
2019-11-18 09:38:00-05:00,1574087880000000000,265.15807615894164,3020,265.14928571428464,3780
2019-11-18 09:39:00-05:00,1574087940000000000,265.1555407653924,1803,265.12524654832305,2535
2019-11-18 09:40:00-05:00,1574088000000000000,265.02844860320056,3687,265.0054413210166,5087
2019-11-18 09:41:00-05:00,1574088060000000000,265.0564498299325,4704,265.0002891684378,6121
2019-11-18 09:42:00-05:00,1574088120000000000,265.00975688468196,4648,264.9873413506006,5405
2019-11-18 09:43:00-05:00,1574088180000000000,264.83856678700454,2770,264.7868272929747,4939
2019-11-18 09:44:00-05:00,1574088240000000000,264.5533163141261,4113,264.575990267642,8220
2019-11-18 09:45:00-05:00,1574088300000000000,264.6825168703247,5483,264.6508069481097,4548
2019-11-18 09:46:00-05:00,1574088360000000000,264.53549427365925,3318,264.50938104448704,4653
2019-11-18 09:47:00-05:00,1574088420000000000,264.3776721797071,4051,264.36343918010675,5952
2019-11-18 09:48:00-05:00,1574088480000000000,264.4379820627806,2899,264.39376807980085,4010
2019-11-18 09:49:00-05:00,1574088540000000000,264.6323572170308,1926,264.61198380566833,1976
2019-11-18 09:50:00-05:00,1574088600000000000,264.5914534567238,1837,264.5813495440741,1645
2019-11-18 09:51:00-05:00,1574088660000000000,264.4075399239542,2630,264.38343537415005,3528
2019-11-18 09:52:00-05:00,1574088720000000000,264.51231049562784,2744,264.49019543974197,2456
2019-11-18 09:53:00-05:00,1574088780000000000,264.5708376288662,4656,264.50601050525347,3998
2019-11-18 09:54:00-05:00,1574088840000000000,264.43358062709837,3572,264.4023190385151,3661
2019-11-18 09:55:00-05:00,1574088900000000000,264.35698747326654,3273,264.3327783631899,2847
2019-11-18 09:56:00-05:00,1574088960000000000,264.54307291666674,3456,264.51184472934466,2808
2019-11-18 09:57:00-05:00,1574089020000000000,264.4699448732084,1814,264.44486925794996,1415
2019-11-18 09:58:00-05:00,1574089080000000000,264.421094929881,1854,264.38384160218465,2197
2019-11-18 09:59:00-05:00,1574089140000000000,264.69962422882884,1783,264.6830533980587,2060
2019-11-18 10:00:00-05:00,1574089200000000000,264.70047210300396,1864,264.6648577680534,1828
2019-11-18 10:01:00-05:00,1574089260000000000,264.8546647887317,3550,264.82522870331394,2383
2019-11-18 10:02:00-05:00,1574089320000000000,264.9449505440146,2022,264.9222775263941,1989
2019-11-18 10:03:00-05:00,1574089380000000000,265.0429543859654,2850,265.0332368896919,3318
2019-11-18 10:04:00-05:00,1574089440000000000,264.9546202783301,2515,264.93581746317045,2783
2019-11-18 10:05:00-05:00,1574089500000000000,265.00590890439065,2437,264.97928298684815,2357
2019-11-18 10:06:00-05:00,1574089560000000000,265.18517801590315,2893,265.1516042597038,2911
2019-11-18 10:07:00-05:00,1574089620000000000,265.1775060116799,2911,265.1594102341696,3459
2019-11-18 10:08:00-05:00,1574089680000000000,265.1449625715532,2271,265.1213179846505,2997
2019-11-18 10:09:00-05:00,1574089740000000000,265.1532924056385,2199,265.1303767781623,2601
2019-11-18 10:10:00-05:00,1574089800000000000,265.43404101995355,3608,265.4210772290357,3017
2019-11-18 10:11:00-05:00,1574089860000000000,265.5672911346227,5482,265.54301450700444,4067
2019-11-18 10:12:00-05:00,1574089920000000000,265.5699140049128,2442,265.54978682170656,3096
2019-11-18 10:13:00-05:00,1574089980000000000,265.6081625153119,2449,265.58140937020045,2604
2019-11-18 10:14:00-05:00,1574090040000000000,265.4816402814425,2274,265.465996616858,3547
2019-11-18 10:15:00-05:00,1574090100000000000,265.3971957671988,2079,265.375702163766,2357
2019-11-18 10:16:00-05:00,1574090160000000000,265.3045804293256,3587,265.2771983273591,5022
2019-11-18 10:17:00-05:00,1574090220000000000,265.2617657722981,2758,265.2350179640701,2505
2019-11-18 10:18:00-05:00,1574090280000000000,265.25131894484423,1668,265.2350313152413,1437
2019-11-18 10:19:00-05:00,1574090340000000000,265.3371774193542,1240,265.31057728119123,1074
2019-11-18 10:20:00-05:00,1574090400000000000,265.37034716342106,1181,265.3531813576483,987
2019-11-18 10:21:00-05:00,1574090460000000000,265.24179487179396,3744,265.18865820931836,4099
2019-11-18 10:22:00-05:00,1574090520000000000,265.1561681374833,2153,265.1387245164666,1913
2019-11-18 10:23:00-05:00,1574090580000000000,264.9918613669409,2063,264.98332423580763,1832
2019-11-18 10:24:00-05:00,1574090640000000000,264.85580357142874,1120,264.83758914728713,1290
2019-11-18 10:25:00-05:00,1574090700000000000,264.733191186924,1407,264.70496499416583,1714
2019-11-18 10:26:00-05:00,1574090760000000000,264.87854671280155,1445,264.86462096242605,1517
2019-11-18 10:27:00-05:00,1574090820000000000,264.92883445945984,1776,264.9198732782391,1815
2019-11-18 10:28:00-05:00,1574090880000000000,264.78832951945077,1748,264.76406859846225,1691
2019-11-18 10:29:00-05:00,1574090940000000000,264.85024018475764,2165,264.78195701874614,2187
2019-11-18 10:30:00-05:00,1574091000000000000,264.9456758241756,3640,264.9130613041752,2561
2019-11-18 10:31:00-05:00,1574091060000000000,265.105582107842,3264,265.0815249068104,2951
2019-11-18 10:32:00-05:00,1574091120000000000,265.1376824349108,2727,265.115707070707,2574
2019-11-18 10:33:00-05:00,1574091180000000000,265.15227747389326,2011,265.13218920257674,2019
2019-11-18 10:34:00-05:00,1574091240000000000,265.1029755579182,1882,265.08011302796046,1681
2019-11-18 10:35:00-05:00,1574091300000000000,265.0168857356247,2678,264.99831843191134,2908
2019-11-18 10:36:00-05:00,1574091360000000000,265.02614568082157,2732,265.0090671751238,3409
2019-11-18 10:37:00-05:00,1574091420000000000,265.057549268912,3146,265.02364805692514,3654
2019-11-18 10:38:00-05:00,1574091480000000000,264.8941239629092,2049,264.8683059328083,2798
2019-11-18 10:39:00-05:00,1574091540000000000,265.03419143356706,2288,264.99853714661305,3042
2019-11-18 10:40:00-05:00,1574091600000000000,265.1399587723309,2183,265.1221816739389,2521
2019-11-18 10:41:00-05:00,1574091660000000000,265.24396961690843,3028,265.21301075268764,2976
2019-11-18 10:42:00-05:00,1574091720000000000,265.25605299860524,2151,265.2373954829406,4162
2019-11-18 10:43:00-05:00,1574091780000000000,265.1945267489704,3888,265.1749148723059,3994
2019-11-18 10:44:00-05:00,1574091840000000000,265.17764877479715,1714,265.1559206798843,2118
2019-11-18 10:45:00-05:00,1574091900000000000,265.18242339832926,1436,265.1599050203529,1474
2019-11-18 10:46:00-05:00,1574091960000000000,265.18437470943815,2151,265.1615718157186,1845
