Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-27 09:30:00-05:00,1577457000000000000,291.05222707423553,9847,290.9892647801923,27706
2019-12-27 09:31:00-05:00,1577457060000000000,291.5642426288514,8886,291.5500754458177,7290
2019-12-27 09:32:00-05:00,1577457120000000000,291.6586050955399,7850,291.5791816816802,7992
2019-12-27 09:33:00-05:00,1577457180000000000,291.96266923735925,9336,291.8965091116167,7024
2019-12-27 09:34:00-05:00,1577457240000000000,292.35287899114513,7454,292.3065827753411,8662
2019-12-27 09:35:00-05:00,1577457300000000000,292.24820081253915,5169,292.2108227465233,6612
2019-12-27 09:36:00-05:00,1577457360000000000,292.51032669921125,5326,292.46413256634963,7649
2019-12-27 09:37:00-05:00,1577457420000000000,292.62869891576014,7194,292.60672641378477,7197
2019-12-27 09:38:00-05:00,1577457480000000000,292.94415200632716,10118,292.87270865414297,6494
2019-12-27 09:39:00-05:00,1577457540000000000,292.8310937499995,7424,292.8366014461922,9404
2019-12-27 09:40:00-05:00,1577457600000000000,292.8869917720251,4983,292.77699380899224,9853
2019-12-27 09:41:00-05:00,1577457660000000000,293.1763592064049,5746,293.1460550458731,4578
2019-12-27 09:42:00-05:00,1577457720000000000,293.44581212401505,4322,293.4361032054049,6957
2019-12-27 09:43:00-05:00,1577457780000000000,293.4601338240233,5978,293.41569279816963,12233
2019-12-27 09:44:00-05:00,1577457840000000000,293.23823314513317,6022,293.25672634517144,10389
2019-12-27 09:45:00-05:00,1577457900000000000,293.451823505925,7513,293.3792845211568,7184
2019-12-27 09:46:00-05:00,1577457960000000000,293.76571787621765,15915,293.70794292261206,9601
2019-12-27 09:47:00-05:00,1577458020000000000,293.7820855526007,6008,293.7491250930757,8058
2019-12-27 09:48:00-05:00,1577458080000000000,293.64155982227624,6302,293.61276851328444,7076
2019-12-27 09:49:00-05:00,1577458140000000000,293.59092446665557,5203,293.5620930959068,6402
2019-12-27 09:50:00-05:00,1577458200000000000,293.3158366637705,5755,293.30411035407104,8953
2019-12-27 09:51:00-05:00,1577458260000000000,293.06953274421653,8261,293.04530498607835,7902
2019-12-27 09:52:00-05:00,1577458320000000000,292.7948498937293,7528,292.7657069132346,9301
2019-12-27 09:53:00-05:00,1577458380000000000,292.57361364656725,6683,292.55454357177064,6277
2019-12-27 09:54:00-05:00,1577458440000000000,292.3867516218733,4316,292.3448301486177,3768
2019-12-27 09:55:00-05:00,1577458500000000000,292.16219789733776,8085,292.1242823529394,9350
2019-12-27 09:56:00-05:00,1577458560000000000,291.8084514653931,4811,291.7584426094152,6055
2019-12-27 09:57:00-05:00,1577458620000000000,291.3713365753035,6786,291.3540621225206,5795
2019-12-27 09:58:00-05:00,1577458680000000000,290.80788312996833,8933,290.92816251916406,25437
2019-12-27 09:59:00-05:00,1577458740000000000,290.43952842859096,6701,290.410102373196,6447
2019-12-27 10:00:00-05:00,1577458800000000000,290.6427574171039,6303,290.60857997010237,6690
2019-12-27 10:01:00-05:00,1577458860000000000,291.1894424149191,5201,291.1188274473372,6456
2019-12-27 10:02:00-05:00,1577458920000000000,291.25531097735836,3489,291.22417980749714,4883
2019-12-27 10:03:00-05:00,1577458980000000000,291.02449168206925,3787,290.9929053480479,4712
2019-12-27 10:04:00-05:00,1577459040000000000,290.99266146203,2818,290.9469115246501,3063
2019-12-27 10:05:00-05:00,1577459100000000000,290.91543124491557,2458,290.8779485806109,3734
2019-12-27 10:06:00-05:00,1577459160000000000,290.9375203865899,3311,290.8985285067885,5525
2019-12-27 10:07:00-05:00,1577459220000000000,291.4111299435025,5133,291.43379477374236,7845
2019-12-27 10:08:00-05:00,1577459280000000000,291.7510248058142,3991,291.71764231188524,4585
2019-12-27 10:09:00-05:00,1577459340000000000,291.76731465517173,4640,291.7046227186056,3671
2019-12-27 10:10:00-05:00,1577459400000000000,291.5696127832262,5914,291.5869410719578,3377
2019-12-27 10:11:00-05:00,1577459460000000000,291.5355778120161,2596,291.5109887313705,2751
2019-12-27 10:12:00-05:00,1577459520000000000,291.6732264150943,4240,291.65132017937304,5575
2019-12-27 10:13:00-05:00,1577459580000000000,291.6786757337167,2794,291.6552848205453,3037
2019-12-27 10:14:00-05:00,1577459640000000000,291.708797962652,2945,291.68004149377555,3374
2019-12-27 10:15:00-05:00,1577459700000000000,291.68273208986597,4718,291.6577272727289,4598
2019-12-27 10:16:00-05:00,1577459760000000000,291.8365593047028,5868,291.81095737558627,4481
2019-12-27 10:17:00-05:00,1577459820000000000,292.00414642451665,8810,291.9766412325761,6815
2019-12-27 10:18:00-05:00,1577459880000000000,292.1700049236851,8124,292.12026557218473,6213
2019-12-27 10:19:00-05:00,1577459940000000000,292.2376551628163,7186,292.1910884353765,8526
2019-12-27 10:20:00-05:00,1577460000000000000,292.0475595519785,6339,292.08744409850163,10599
2019-12-27 10:21:00-05:00,1577460060000000000,291.8340121907494,5578,291.79670866447316,5159
2019-12-27 10:22:00-05:00,1577460120000000000,291.8606326630702,4078,291.8351705756921,2814
2019-12-27 10:23:00-05:00,1577460180000000000,292.0336936936935,3108,292.0023377818695,2173
2019-12-27 10:24:00-05:00,1577460240000000000,291.9393350383635,3519,291.9224916201126,1790
2019-12-27 10:25:00-05:00,1577460300000000000,291.9799817684611,3291,291.9557825128583,2722
2019-12-27 10:26:00-05:00,1577460360000000000,291.96749192245505,2476,291.9566412988325,1971
2019-12-27 10:27:00-05:00,1577460420000000000,291.98615946533806,6434,291.96181383370254,2718
2019-12-27 10:28:00-05:00,1577460480000000000,291.83569024334736,4397,291.76912834224424,3740
2019-12-27 10:29:00-05:00,1577460540000000000,291.4327051343563,8336,291.39755780882916,8087
2019-12-27 10:30:00-05:00,1577460600000000000,291.67888146498393,4041,291.6608432996011,3261
2019-12-27 10:31:00-05:00,1577460660000000000,292.04477331846766,5382,292.0281236520477,4173
2019-12-27 10:32:00-05:00,1577460720000000000,291.9832889946788,7142,291.9451802656579,4743
2019-12-27 10:33:00-05:00,1577460780000000000,291.86318543323813,4778,291.83782242736777,3683
2019-12-27 10:34:00-05:00,1577460840000000000,291.98559186898353,13922,291.9119156736936,3273
