Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-12 09:30:00-04:00,1463059800000000000,92.49654277475182,6242,92.62509132040404,90177
2016-05-12 09:31:00-04:00,1463059860000000000,92.3165679012341,3240,92.2521152564957,12008
2016-05-12 09:32:00-04:00,1463059920000000000,92.12931561996724,6210,92.10955441533831,14812
2016-05-12 09:33:00-04:00,1463059980000000000,92.19269036812904,3966,92.12421193415625,4860
2016-05-12 09:34:00-04:00,1463060040000000000,92.17013691275153,3725,92.11979812695168,4805
2016-05-12 09:35:00-04:00,1463060100000000000,92.09546045151886,6157,92.06393301918541,5942
2016-05-12 09:36:00-04:00,1463060160000000000,92.0439434736942,10473,92.00049248749735,913810
2016-05-12 09:37:00-04:00,1463060220000000000,92.00457315286783,17067,91.99366700647695,227578
2016-05-12 09:38:00-04:00,1463060280000000000,92.17061576914342,4401,92.14343985708653,5038
2016-05-12 09:39:00-04:00,1463060340000000000,92.10123046875,4608,92.08432393172757,8261
2016-05-12 09:40:00-04:00,1463060400000000000,91.96239754371888,7491,91.93729721225884,15891
2016-05-12 09:41:00-04:00,1463060460000000000,91.87759156993113,8873,91.84989572429426,24838
2016-05-12 09:42:00-04:00,1463060520000000000,91.71649288746552,13427,91.7094848171878,24205
2016-05-12 09:43:00-04:00,1463060580000000000,91.75065625505756,12358,91.73714037698403,12096
2016-05-12 09:44:00-04:00,1463060640000000000,91.63479103756359,16558,91.59309754905455,28642
2016-05-12 09:45:00-04:00,1463060700000000000,91.46502283705172,30433,91.43506765790586,765912
2016-05-12 09:46:00-04:00,1463060760000000000,91.53974775127121,15342,91.51861587485409,17260
2016-05-12 09:47:00-04:00,1463060820000000000,91.50361748916667,15461,91.47185084868117,16614
2016-05-12 09:48:00-04:00,1463060880000000000,91.40009599999937,10625,91.37384697130716,15997
2016-05-12 09:49:00-04:00,1463060940000000000,91.39359244532835,20120,91.35529730815576,19912
2016-05-12 09:50:00-04:00,1463061000000000000,91.44470321619158,16106,91.41280376096525,20633
2016-05-12 09:51:00-04:00,1463061060000000000,91.5566654730361,13963,91.53265175541179,17973
2016-05-12 09:52:00-04:00,1463061120000000000,91.41615027585645,11419,91.42614823926151,21951
2016-05-12 09:53:00-04:00,1463061180000000000,91.22541807478456,27519,91.23245072069341,54739
2016-05-12 09:54:00-04:00,1463061240000000000,91.16803540973027,12313,91.15766286030495,19879
2016-05-12 09:55:00-04:00,1463061300000000000,91.07084691116277,17369,91.02376214750628,132023
2016-05-12 09:56:00-04:00,1463061360000000000,91.04284953203855,13890,91.00330257103332,233836
2016-05-12 09:57:00-04:00,1463061420000000000,90.93932324719496,19697,90.9111858781599,44895
2016-05-12 09:58:00-04:00,1463061480000000000,91.0118468611281,18924,91.00274024650251,10791
2016-05-12 09:59:00-04:00,1463061540000000000,90.97019145518732,15565,90.94792314066629,28962
2016-05-12 10:00:00-04:00,1463061600000000000,90.90361941915853,25377,90.88772210079806,31112
2016-05-12 10:01:00-04:00,1463061660000000000,90.87948679916902,23597,90.86319852941226,35088
2016-05-12 10:02:00-04:00,1463061720000000000,90.76201515346047,38935,90.75525370397828,40362
2016-05-12 10:03:00-04:00,1463061780000000000,90.75685390009411,41499,90.71609352758921,23886
2016-05-12 10:04:00-04:00,1463061840000000000,90.78512917522251,27753,90.7655862992746,26130
