Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-24 09:30:00-05:00,1545661800000000000,148.91654486875942,52765,148.18688881460776,23933
2018-12-24 09:31:00-05:00,1545661860000000000,149.40354993731657,14358,149.32841224490048,12250
2018-12-24 09:32:00-05:00,1545661920000000000,149.61975131764538,13471,149.56515691592264,12905
2018-12-24 09:33:00-05:00,1545661980000000000,149.43616772923394,21332,149.42422304170861,15728
2018-12-24 09:34:00-05:00,1545662040000000000,149.91256522297738,31124,149.7789356837289,13558
2018-12-24 09:35:00-05:00,1545662100000000000,149.86691504567807,48273,149.5279314980795,15620
2018-12-24 09:36:00-05:00,1545662160000000000,149.24762874966837,15068,149.24863297496753,12743
2018-12-24 09:37:00-05:00,1545662220000000000,149.20387203845786,8737,149.19278485340573,11699
2018-12-24 09:38:00-05:00,1545662280000000000,149.25960190136726,6732,149.20355813467108,9564
2018-12-24 09:39:00-05:00,1545662340000000000,149.56951680113423,11279,149.4946397473116,11714
2018-12-24 09:40:00-05:00,1545662400000000000,149.7014645833334,9600,149.6681767481756,9324
2018-12-24 09:41:00-05:00,1545662460000000000,149.61837432447425,9067,149.59032490974747,10249
2018-12-24 09:42:00-05:00,1545662520000000000,149.33254939013872,11642,149.2996821851911,11642
2018-12-24 09:43:00-05:00,1545662580000000000,149.3088868571425,8750,149.2735733333336,6750
2018-12-24 09:44:00-05:00,1545662640000000000,149.25749029647508,12109,149.22570265914564,12410
2018-12-24 09:45:00-05:00,1545662700000000000,148.97716861665398,14530,148.95226457651927,17734
2018-12-24 09:46:00-05:00,1545662760000000000,149.0635761883592,6753,149.03131210894398,10868
2018-12-24 09:47:00-05:00,1545662820000000000,148.78766881294297,12114,148.7893409799102,15083
2018-12-24 09:48:00-05:00,1545662880000000000,148.45426093550202,21101,148.4364566201137,20551
2018-12-24 09:49:00-05:00,1545662940000000000,148.41580789235627,17688,148.37831572634624,21677
2018-12-24 09:50:00-05:00,1545663000000000000,148.1819010230808,12609,148.14457150316534,15321
2018-12-24 09:51:00-05:00,1545663060000000000,148.45040701128784,10098,148.43084885331754,12994
2018-12-24 09:52:00-05:00,1545663120000000000,148.35861738839998,8983,148.3540034462952,10446
2018-12-24 09:53:00-05:00,1545663180000000000,148.05574551437704,12763,148.0218677558236,18118
2018-12-24 09:54:00-05:00,1545663240000000000,147.86752853143912,18576,147.85581146185567,13907
2018-12-24 09:55:00-05:00,1545663300000000000,148.01138564998146,18439,148.0023688824323,19963
2018-12-24 09:56:00-05:00,1545663360000000000,147.9345395469733,10772,147.89968150796292,9231
2018-12-24 09:57:00-05:00,1545663420000000000,147.5918580310354,79778,147.61236901366286,19983
2018-12-24 09:58:00-05:00,1545663480000000000,147.6179030475297,12666,147.58658402489655,19280
2018-12-24 09:59:00-05:00,1545663540000000000,148.13568010169604,13373,148.18393143106638,13738
2018-12-24 10:00:00-05:00,1545663600000000000,148.53073099243844,17059,148.49648128405593,16884
2018-12-24 10:01:00-05:00,1545663660000000000,148.6074580160615,9587,148.58813086199206,13434
2018-12-24 10:02:00-05:00,1545663720000000000,148.6344352391109,12191,148.615534535366,18025
2018-12-24 10:03:00-05:00,1545663780000000000,148.59851476727985,12934,148.565699829232,15811
2018-12-24 10:04:00-05:00,1545663840000000000,148.47594211907645,14478,148.43012808423714,12726
2018-12-24 10:05:00-05:00,1545663900000000000,148.1313761467899,13189,148.10128841107348,11813
2018-12-24 10:06:00-05:00,1545663960000000000,147.64196439298775,18311,147.59031260364716,12060
2018-12-24 10:07:00-05:00,1545664020000000000,147.5512716337309,16294,147.53447330677363,12550
2018-12-24 10:08:00-05:00,1545664080000000000,147.69877047925274,13062,147.66766036211976,14857
2018-12-24 10:09:00-05:00,1545664140000000000,147.85169192700204,12932,147.82846731255916,11457
2018-12-24 10:10:00-05:00,1545664200000000000,148.25157741270226,14061,148.23410936205363,18105
2018-12-24 10:11:00-05:00,1545664260000000000,148.55012545739754,13391,148.52183184030534,14177
2018-12-24 10:12:00-05:00,1545664320000000000,148.72824894831663,13312,148.69801386214914,12985
2018-12-24 10:13:00-05:00,1545664380000000000,148.83627959244873,6674,148.81215618520943,7235
2018-12-24 10:14:00-05:00,1545664440000000000,149.0315702886405,10151,148.99668717343613,11866
2018-12-24 10:15:00-05:00,1545664500000000000,149.25715195128754,7226,149.23154952681367,7925
2018-12-24 10:16:00-05:00,1545664560000000000,148.87095159334072,9069,148.84333687065237,8481
2018-12-24 10:17:00-05:00,1545664620000000000,149.00816618075746,10290,148.98327792041087,15580
2018-12-24 10:18:00-05:00,1545664680000000000,149.18899855053334,7589,149.15034496483972,7537
2018-12-24 10:19:00-05:00,1545664740000000000,149.34613028682463,6171,149.3141600703601,7959
2018-12-24 10:20:00-05:00,1545664800000000000,149.29547040216946,11065,149.2598154314525,10511
2018-12-24 10:21:00-05:00,1545664860000000000,149.08719677326397,6942,149.05864266369255,6277
2018-12-24 10:22:00-05:00,1545664920000000000,149.35912996672428,10218,149.3222415724617,9819
2018-12-24 10:23:00-05:00,1545664980000000000,149.37506118453192,6129,149.35830658642587,5982
2018-12-24 10:24:00-05:00,1545665040000000000,149.49252383406423,7762,149.4674840764332,7536
2018-12-24 10:25:00-05:00,1545665100000000000,149.1821258723194,7738,149.14568891855888,7490
2018-12-24 10:26:00-05:00,1545665160000000000,149.11004271678712,7023,149.07539596710635,8877
2018-12-24 10:27:00-05:00,1545665220000000000,149.45505983158563,6769,149.43503144654102,7155
2018-12-24 10:28:00-05:00,1545665280000000000,149.75190619444845,7313,149.71751208937872,5997
2018-12-24 10:29:00-05:00,1545665340000000000,149.66379877071145,7484,149.66858809742288,19626
2018-12-24 10:30:00-05:00,1545665400000000000,149.97924119425292,29441,149.91358652505116,9321
2018-12-24 10:31:00-05:00,1545665460000000000,149.99909359424052,5417,149.96466571208325,9079
2018-12-24 10:32:00-05:00,1545665520000000000,149.91215746815834,5182,149.8921425549934,4728
2018-12-24 10:33:00-05:00,1545665580000000000,149.83450375072124,3466,149.79430725053786,2786
2018-12-24 10:34:00-05:00,1545665640000000000,150.0736982248528,6422,150.05065011104446,4953
2018-12-24 10:35:00-05:00,1545665700000000000,150.27996278270803,3493,150.24658521930706,4993
2018-12-24 10:36:00-05:00,1545665760000000000,150.1964530209057,4353,150.14308663028714,5864
2018-12-24 10:37:00-05:00,1545665820000000000,150.6082859209258,4148,150.55120558041466,3799
2018-12-24 10:38:00-05:00,1545665880000000000,150.9588958180496,8178,150.87799755634072,7366
2018-12-24 10:39:00-05:00,1545665940000000000,150.8227970557315,2853,150.7833368532216,3788
2018-12-24 10:40:00-05:00,1545666000000000000,150.9897045055588,6836,150.93385120350123,4570
2018-12-24 10:41:00-05:00,1545666060000000000,151.14921381031473,4808,151.1175645635828,6118
2018-12-24 10:42:00-05:00,1545666120000000000,151.3621169432656,5182,151.32896843726095,5196
2018-12-24 10:43:00-05:00,1545666180000000000,150.99727573062242,3935,150.99625966408922,3751
2018-12-24 10:44:00-05:00,1545666240000000000,150.74963131313132,3960,150.70078870139454,2726
2018-12-24 10:45:00-05:00,1545666300000000000,150.7297428705004,4278,150.6858019105086,3978
2018-12-24 10:46:00-05:00,1545666360000000000,150.584909969258,4554,150.52456288592825,9231
2018-12-24 10:47:00-05:00,1545666420000000000,150.48525449480903,3949,150.4503374297022,4801
2018-12-24 10:48:00-05:00,1545666480000000000,150.50633484162947,4420,150.48305750931002,4834
2018-12-24 10:49:00-05:00,1545666540000000000,150.75543995243802,3364,150.7021108300762,4349
2018-12-24 10:50:00-05:00,1545666600000000000,150.87159226190593,4032,150.8363053505542,4336
2018-12-24 10:51:00-05:00,1545666660000000000,150.68799038218162,3951,150.65569297700455,3218
2018-12-24 10:52:00-05:00,1545666720000000000,150.57734819734242,4216,150.54838171710946,3238
2018-12-24 10:53:00-05:00,1545666780000000000,150.51054068241498,3810,150.46889266934772,3233
2018-12-24 10:54:00-05:00,1545666840000000000,150.40980392156888,3978,150.37532898636633,3374
2018-12-24 10:55:00-05:00,1545666900000000000,150.33057018734723,3683,150.29241579138005,2761
2018-12-24 10:56:00-05:00,1545666960000000000,150.48526106933957,4788,150.48191308569994,4119
2018-12-24 10:57:00-05:00,1545667020000000000,150.53032183241498,3449,150.48531977601033,3393
2018-12-24 10:58:00-05:00,1545667080000000000,150.43664707385682,3913,150.3984390651091,3594
2018-12-24 10:59:00-05:00,1545667140000000000,150.62804479701327,4286,150.6048473666553,2981
2018-12-24 11:00:00-05:00,1545667200000000000,151.06924794359597,6808,151.02219343939194,7103
