Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-02 09:30:00-05:00,1517581800000000000,165.8902266108473,10988,165.87610779871054,46123
2018-02-02 09:31:00-05:00,1517581860000000000,165.81266231699624,6284,165.715610491408,6634
2018-02-02 09:32:00-05:00,1517581920000000000,165.331906124042,7691,165.28629905570398,11543
2018-02-02 09:33:00-05:00,1517581980000000000,165.08990882103473,9432,165.00260003171545,372057
2018-02-02 09:34:00-05:00,1517582040000000000,164.92966467715732,9215,164.83785622475224,10892
2018-02-02 09:35:00-05:00,1517582100000000000,165.3829233706043,11001,165.39166866926956,6658
2018-02-02 09:36:00-05:00,1517582160000000000,165.90457205720688,9090,165.85888906056874,6472
2018-02-02 09:37:00-05:00,1517582220000000000,165.46392426850267,4648,165.5072585864901,19158
2018-02-02 09:38:00-05:00,1517582280000000000,165.13026803311072,5074,165.02102984501118,15614
2018-02-02 09:39:00-05:00,1517582340000000000,165.06283224024617,5794,164.97157249378614,12070
2018-02-02 09:40:00-05:00,1517582400000000000,164.75856120471076,6707,164.71673974369153,12407
2018-02-02 09:41:00-05:00,1517582460000000000,164.56385927505363,8442,164.49773911012431,25689
2018-02-02 09:42:00-05:00,1517582520000000000,164.4053563280104,7451,164.3464216933141,11008
2018-02-02 09:43:00-05:00,1517582580000000000,164.34551897239018,6773,164.34367620345034,8808
2018-02-02 09:44:00-05:00,1517582640000000000,164.3449185900862,5589,164.29765803373684,11738
2018-02-02 09:45:00-05:00,1517582700000000000,164.28902896551762,7250,164.25391836734775,7105
2018-02-02 09:46:00-05:00,1517582760000000000,164.3460402605105,8445,164.27296092315865,11439
2018-02-02 09:47:00-05:00,1517582820000000000,164.19560908797814,6206,164.16372465905008,5426
2018-02-02 09:48:00-05:00,1517582880000000000,164.09788342053935,12232,163.99773632371296,206306
2018-02-02 09:49:00-05:00,1517582940000000000,163.83729387407047,8211,163.78536295675192,14313
2018-02-02 09:50:00-05:00,1517583000000000000,163.56357716889235,15803,163.54556999442266,17930
2018-02-02 09:51:00-05:00,1517583060000000000,163.50374869595515,8627,163.45837917708624,8798
2018-02-02 09:52:00-05:00,1517583120000000000,163.52662885076475,10842,163.4731175088136,8510
2018-02-02 09:53:00-05:00,1517583180000000000,163.63468560145805,6584,163.60966068146448,7073
2018-02-02 09:54:00-05:00,1517583240000000000,163.45854753096188,6217,163.4146633972361,4486
2018-02-02 09:55:00-05:00,1517583300000000000,163.34776262151127,6378,163.32141281289813,7071
2018-02-02 09:56:00-05:00,1517583360000000000,163.36679069005035,6101,163.3355315940282,6631
2018-02-02 09:57:00-05:00,1517583420000000000,163.44436516549115,7372,163.4118795804011,6959
2018-02-02 09:58:00-05:00,1517583480000000000,163.66368849788157,6138,163.63747246540626,7082
2018-02-02 09:59:00-05:00,1517583540000000000,163.55150930199986,7149,163.52423250038794,6443
2018-02-02 10:00:00-05:00,1517583600000000000,163.53050702170356,10966,163.43514729512663,13069
2018-02-02 10:01:00-05:00,1517583660000000000,163.08978067409313,14271,163.0097112283502,100460
2018-02-02 10:02:00-05:00,1517583720000000000,163.12520137103758,7002,163.0747864768682,6744
2018-02-02 10:03:00-05:00,1517583780000000000,163.47363478955788,7508,163.43192052980308,6191
2018-02-02 10:04:00-05:00,1517583840000000000,163.44343411207922,6549,163.40739820302028,5231
2018-02-02 10:05:00-05:00,1517583900000000000,163.31459197962897,7855,163.30912512832174,8767
2018-02-02 10:06:00-05:00,1517583960000000000,163.66821954484777,10458,163.5591207167257,10827
2018-02-02 10:07:00-05:00,1517584020000000000,163.62865050167295,5980,163.59174266850852,6513
2018-02-02 10:08:00-05:00,1517584080000000000,163.55844036697255,4469,163.54375699440476,3753
2018-02-02 10:09:00-05:00,1517584140000000000,163.7040425767824,9019,163.66901519119946,5727
2018-02-02 10:10:00-05:00,1517584200000000000,163.77849002849143,5967,163.75590040241383,5964
2018-02-02 10:11:00-05:00,1517584260000000000,163.72439866369714,8980,163.68979494059033,5218
2018-02-02 10:12:00-05:00,1517584320000000000,163.8149720126556,8218,163.78781706902447,5882
2018-02-02 10:13:00-05:00,1517584380000000000,163.96040819881304,17222,163.900311731735,20338
2018-02-02 10:14:00-05:00,1517584440000000000,163.9867854217846,9768,163.95495698334346,5463
