Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-27 09:30:00-04:00,1538055000000000000,223.98986115101036,10443,223.9732978531458,5543
2018-09-27 09:31:00-04:00,1538055060000000000,224.13583065810562,2492,224.07152198004997,2707
2018-09-27 09:32:00-04:00,1538055120000000000,224.1229175050308,2982,223.99202680067097,2388
2018-09-27 09:33:00-04:00,1538055180000000000,224.24821325648395,2776,224.17686499652015,2874
2018-09-27 09:34:00-04:00,1538055240000000000,223.94681305868625,2573,223.87933434190603,3966
2018-09-27 09:35:00-04:00,1538055300000000000,224.03722327044213,3180,223.9773786919826,3792
2018-09-27 09:36:00-04:00,1538055360000000000,224.1061512450056,3253,224.04064687762505,3571
2018-09-27 09:37:00-04:00,1538055420000000000,224.2034792510117,3952,224.1230515151507,3300
2018-09-27 09:38:00-04:00,1538055480000000000,224.3618482864841,7791,224.36305428226817,4145
2018-09-27 09:39:00-04:00,1538055540000000000,224.68492855522788,4409,224.6902983081026,4492
2018-09-27 09:40:00-04:00,1538055600000000000,224.96834969566117,10186,224.90141932002257,3706
2018-09-27 09:41:00-04:00,1538055660000000000,224.7425543654655,3081,224.70380662020847,3444
2018-09-27 09:42:00-04:00,1538055720000000000,225.0275770925106,5448,225.0167239185756,6288
2018-09-27 09:43:00-04:00,1538055780000000000,225.1470160857907,3730,225.10493805309696,1695
2018-09-27 09:44:00-04:00,1538055840000000000,225.24745732255246,2226,225.2166532258054,1736
2018-09-27 09:45:00-04:00,1538055900000000000,225.4408309659092,5632,225.3494442372258,2681
2018-09-27 09:46:00-04:00,1538055960000000000,225.27031233315552,3746,225.2792207042516,5197
2018-09-27 09:47:00-04:00,1538056020000000000,225.2092600605801,2311,225.14612418831086,2464
2018-09-27 09:48:00-04:00,1538056080000000000,225.16700369913426,3244,225.08054762598283,3433
2018-09-27 09:49:00-04:00,1538056140000000000,225.3578018433179,2170,225.32136986301464,3358
2018-09-27 09:50:00-04:00,1538056200000000000,225.65009525163433,7034,225.62568499257074,3365
2018-09-27 09:51:00-04:00,1538056260000000000,225.74331678252216,4028,225.7062977246423,2593
2018-09-27 09:52:00-04:00,1538056320000000000,225.68975644093987,7103,225.7372611464972,5495
2018-09-27 09:53:00-04:00,1538056380000000000,225.50948945616005,2703,225.49309625414887,2109
2018-09-27 09:54:00-04:00,1538056440000000000,225.55796830786724,1767,225.52928649237452,1836
2018-09-27 09:55:00-04:00,1538056500000000000,225.6051882095187,5021,225.57687152664278,3059
2018-09-27 09:56:00-04:00,1538056560000000000,225.51227076124604,4624,225.4598186257415,2867
2018-09-27 09:57:00-04:00,1538056620000000000,225.35445569620262,1975,225.32709031909204,1849
2018-09-27 09:58:00-04:00,1538056680000000000,225.22869974874286,3184,225.1910186005324,2258
2018-09-27 09:59:00-04:00,1538056740000000000,225.18848820058923,1356,225.15201295196832,1853
2018-09-27 10:00:00-04:00,1538056800000000000,225.4579101849127,3407,225.46608890057897,3802
2018-09-27 10:01:00-04:00,1538056860000000000,225.64902876813449,4067,225.61736218444148,1941
2018-09-27 10:02:00-04:00,1538056920000000000,225.6905985319037,3542,225.6490688459634,2019
2018-09-27 10:03:00-04:00,1538056980000000000,225.67824652215992,3091,225.63729709324136,2649
2018-09-27 10:04:00-04:00,1538057040000000000,225.6863097744357,3325,225.6329172767195,2732
2018-09-27 10:05:00-04:00,1538057100000000000,225.79959630516657,2923,225.76758543165445,2224
2018-09-27 10:06:00-04:00,1538057160000000000,225.74699904122764,2086,225.71624197002066,1868
2018-09-27 10:07:00-04:00,1538057220000000000,225.6697341115437,1542,225.64835558252375,1648
2018-09-27 10:08:00-04:00,1538057280000000000,225.78448194662462,2548,225.76725053078485,1884
2018-09-27 10:09:00-04:00,1538057340000000000,225.83945718296766,4274,225.79099203187258,2510
2018-09-27 10:10:00-04:00,1538057400000000000,225.71699111470116,2476,225.69479768786098,2422
2018-09-27 10:11:00-04:00,1538057460000000000,225.53737305547446,3407,225.51886181369494,3242
2018-09-27 10:12:00-04:00,1538057520000000000,225.41253594771146,2295,225.39036263302873,2537
2018-09-27 10:13:00-04:00,1538057580000000000,225.53809770115154,1740,225.52201692524744,1418
2018-09-27 10:14:00-04:00,1538057640000000000,225.57941597139396,1678,225.5595134575574,1932
2018-09-27 10:15:00-04:00,1538057700000000000,225.6208741258741,1716,225.59868048533806,1978
2018-09-27 10:16:00-04:00,1538057760000000000,225.52515579071272,1701,225.4940767230165,1538
2018-09-27 10:17:00-04:00,1538057820000000000,225.42598625066074,1891,225.39786401539567,1559
2018-09-27 10:18:00-04:00,1538057880000000000,225.36884195538534,2107,225.36186738452668,3529
2018-09-27 10:19:00-04:00,1538057940000000000,225.27481481481445,1944,225.25317211329005,2295
2018-09-27 10:20:00-04:00,1538058000000000000,225.38528024739142,2587,225.36298013245104,2416
2018-09-27 10:21:00-04:00,1538058060000000000,225.22605706874296,2313,225.19905927834935,2328
2018-09-27 10:22:00-04:00,1538058120000000000,225.10781283232922,2821,225.0869662921341,4094
2018-09-27 10:23:00-04:00,1538058180000000000,225.246191916416,3637,225.23873179896657,2129
2018-09-27 10:24:00-04:00,1538058240000000000,225.3194106898128,2189,225.2953846153841,2249
2018-09-27 10:25:00-04:00,1538058300000000000,225.28933104631167,1749,225.2633664881406,1307
2018-09-27 10:26:00-04:00,1538058360000000000,225.343977768955,2519,225.31904761904713,2163
2018-09-27 10:27:00-04:00,1538058420000000000,225.28343764172345,2205,225.26815985130168,2690
2018-09-27 10:28:00-04:00,1538058480000000000,225.29663260091982,1957,225.27721809169788,1614
2018-09-27 10:29:00-04:00,1538058540000000000,225.21290290620811,3028,225.2037819420778,2348
2018-09-27 10:30:00-04:00,1538058600000000000,225.22754697285936,1916,225.2061130742046,1698
2018-09-27 10:31:00-04:00,1538058660000000000,225.15395951035794,2124,225.14740223463681,2864
2018-09-27 10:32:00-04:00,1538058720000000000,225.04812266052312,3473,225.01663324421085,4488
2018-09-27 10:33:00-04:00,1538058780000000000,225.10975115984792,2371,225.0913247508294,2408
2018-09-27 10:34:00-04:00,1538058840000000000,225.1328905419777,1882,225.11335409252652,2248
2018-09-27 10:35:00-04:00,1538058900000000000,225.27493117408736,3705,225.23621989121855,2574
2018-09-27 10:36:00-04:00,1538058960000000000,225.33708124759286,2597,225.30988784208108,2229
2018-09-27 10:37:00-04:00,1538059020000000000,225.2910132743354,2260,225.2690106761574,2810
