Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-14 09:30:00-05:00,1542205800000000000,193.86094537220478,7066,193.7330884894576,5786
2018-11-14 09:31:00-05:00,1542205860000000000,193.95324216524216,7020,193.88881355932375,6313
2018-11-14 09:32:00-05:00,1542205920000000000,193.37140468227403,5382,193.30372305815294,4918
2018-11-14 09:33:00-05:00,1542205980000000000,193.1881659094741,5943,193.10021253672838,10210
2018-11-14 09:34:00-05:00,1542206040000000000,193.20723421424404,4957,193.1864793388423,4235
2018-11-14 09:35:00-05:00,1542206100000000000,193.41147147147154,4995,193.35483870967772,5053
2018-11-14 09:36:00-05:00,1542206160000000000,193.97938880126108,5072,193.9231438317225,5277
2018-11-14 09:37:00-05:00,1542206220000000000,193.76252666930017,5062,193.63562197551846,3513
2018-11-14 09:38:00-05:00,1542206280000000000,193.40769361413152,2944,193.39713151627438,3779
2018-11-14 09:39:00-05:00,1542206340000000000,193.29937313432845,3685,193.26390787716943,7490
2018-11-14 09:40:00-05:00,1542206400000000000,193.48263501989797,3518,193.4237398137375,3436
2018-11-14 09:41:00-05:00,1542206460000000000,193.6178148973031,4041,193.59652114967324,3688
2018-11-14 09:42:00-05:00,1542206520000000000,193.7076633165847,3582,193.66370246084944,2682
2018-11-14 09:43:00-05:00,1542206580000000000,194.05904207308257,6869,194.01928363732475,3783
2018-11-14 09:44:00-05:00,1542206640000000000,194.05981664315908,4254,194.03471461913887,4713
2018-11-14 09:45:00-05:00,1542206700000000000,194.29153486560148,5134,194.2493430335089,4536
2018-11-14 09:46:00-05:00,1542206760000000000,194.21787390029243,4774,194.16421244678463,4933
2018-11-14 09:47:00-05:00,1542206820000000000,193.84633841344257,5118,193.84445704722816,5378
2018-11-14 09:48:00-05:00,1542206880000000000,193.5440982377206,5334,193.51556910569144,3690
2018-11-14 09:49:00-05:00,1542206940000000000,193.60362621359175,6180,193.56791969887027,3985
2018-11-14 09:50:00-05:00,1542207000000000000,193.50071792171244,5697,193.45107039537118,5185
2018-11-14 09:51:00-05:00,1542207060000000000,193.24765166954143,6379,193.21286731967942,5615
2018-11-14 09:52:00-05:00,1542207120000000000,192.95067271228442,6065,192.92884848484644,5610
2018-11-14 09:53:00-05:00,1542207180000000000,192.57104699219258,6533,192.53695690936095,6730
2018-11-14 09:54:00-05:00,1542207240000000000,192.45475186649065,6831,192.39195091252364,4767
2018-11-14 09:55:00-05:00,1542207300000000000,192.43745322245397,9620,192.41298669891276,5789
2018-11-14 09:56:00-05:00,1542207360000000000,192.64648450704252,5325,192.62022872649734,5159
2018-11-14 09:57:00-05:00,1542207420000000000,192.4897709195031,3143,192.45180823495528,3473
2018-11-14 09:58:00-05:00,1542207480000000000,192.05768257619295,6956,192.00791283321428,16956
2018-11-14 09:59:00-05:00,1542207540000000000,192.13367210682492,4044,192.0932864094542,5754
2018-11-14 10:00:00-05:00,1542207600000000000,192.14043511744268,5194,192.09533481760567,5839
