Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-28 09:30:00-04:00,1595943000000000000,377.7576173913033,3450,377.56079134466756,3235
2020-07-28 09:31:00-04:00,1595943060000000000,377.05782876976264,2593,376.9608858187719,2461
2020-07-28 09:32:00-04:00,1595943120000000000,375.9129247237559,2896,375.82908969804504,2252
2020-07-28 09:33:00-04:00,1595943180000000000,375.9793335734891,2776,375.88714900398446,6275
2020-07-28 09:34:00-04:00,1595943240000000000,375.9790571295854,2153,375.82681514476735,2245
2020-07-28 09:35:00-04:00,1595943300000000000,375.9455978835978,1890,375.83653667054745,1718
2020-07-28 09:36:00-04:00,1595943360000000000,375.72637291595686,2939,375.6096008968601,2230
2020-07-28 09:37:00-04:00,1595943420000000000,375.50241162608086,2546,375.393101123595,3560
2020-07-28 09:38:00-04:00,1595943480000000000,374.99247622067384,3154,374.96686944373516,7874
2020-07-28 09:39:00-04:00,1595943540000000000,375.63519181585536,1955,375.5670863836001,2049
2020-07-28 09:40:00-04:00,1595943600000000000,375.80314653540336,2641,375.71839474798867,2361
2020-07-28 09:41:00-04:00,1595943660000000000,375.5293809523779,3150,375.4747654840675,3326
2020-07-28 09:42:00-04:00,1595943720000000000,375.56134586690246,3351,375.4734368669802,2962
2020-07-28 09:43:00-04:00,1595943780000000000,375.6374431057561,2241,375.58239061256904,2514
2020-07-28 09:44:00-04:00,1595943840000000000,375.8984354587858,3215,375.8674879649892,2285
2020-07-28 09:45:00-04:00,1595943900000000000,376.5681631005267,2477,376.5162821035468,2453
2020-07-28 09:46:00-04:00,1595943960000000000,376.35927501012344,2469,376.3070945689311,2633
2020-07-28 09:47:00-04:00,1595944020000000000,376.09871302542854,1927,376.04341764705697,1700
2020-07-28 09:48:00-04:00,1595944080000000000,375.9553584123202,3376,375.9454519879929,5332
2020-07-28 09:49:00-04:00,1595944140000000000,375.76179143607,3433,375.7488052602122,3574
2020-07-28 09:50:00-04:00,1595944200000000000,374.90940256839536,5373,374.847044657097,6270
2020-07-28 09:51:00-04:00,1595944260000000000,374.7433262169075,2342,374.764634146339,3895
2020-07-28 09:52:00-04:00,1595944320000000000,374.4843102134144,2624,374.4316084656093,2835
2020-07-28 09:53:00-04:00,1595944380000000000,374.61384125428657,2041,374.50202201257713,3180
2020-07-28 09:54:00-04:00,1595944440000000000,374.1423899587354,2908,374.12554909819556,4990
2020-07-28 09:55:00-04:00,1595944500000000000,374.4540466926074,3341,374.4237111933957,3511
2020-07-28 09:56:00-04:00,1595944560000000000,374.6954400000014,2000,374.65023589743544,1950
2020-07-28 09:57:00-04:00,1595944620000000000,374.87246027805355,4028,374.708006662965,1801
2020-07-28 09:58:00-04:00,1595944680000000000,374.7985631180922,1719,374.7481395348849,1505
2020-07-28 09:59:00-04:00,1595944740000000000,374.9852195945928,1776,374.92560338743874,1417
2020-07-28 10:00:00-04:00,1595944800000000000,375.0014803034005,4087,374.9262226775946,1464
2020-07-28 10:01:00-04:00,1595944860000000000,374.873038263849,1751,374.80900066180976,1511
2020-07-28 10:02:00-04:00,1595944920000000000,374.8604605485951,2953,374.7632895401706,1979
2020-07-28 10:03:00-04:00,1595944980000000000,375.00237066143023,1527,374.93476132191176,1634
2020-07-28 10:04:00-04:00,1595945040000000000,375.3510993444288,1983,375.2952725310291,1853
2020-07-28 10:05:00-04:00,1595945100000000000,375.1640221402211,2439,375.130440220108,1999
2020-07-28 10:06:00-04:00,1595945160000000000,375.25630019493275,2565,375.1985037297085,2279
2020-07-28 10:07:00-04:00,1595945220000000000,375.3717010869581,1840,375.27554819720547,1359
2020-07-28 10:08:00-04:00,1595945280000000000,375.5913506139164,2199,375.5587153800852,1697
2020-07-28 10:09:00-04:00,1595945340000000000,375.255896534405,1991,375.20205204021215,1691
2020-07-28 10:10:00-04:00,1595945400000000000,375.2803777777772,1800,375.22746381007494,1727
2020-07-28 10:11:00-04:00,1595945460000000000,375.1717564607969,2283,375.12282010997814,2546
2020-07-28 10:12:00-04:00,1595945520000000000,374.82765855220885,3122,374.7358734589443,4299
2020-07-28 10:13:00-04:00,1595945580000000000,374.6523529411763,3026,374.5798098859299,3156
2020-07-28 10:14:00-04:00,1595945640000000000,374.8875922266132,3036,374.8369782282259,2664
2020-07-28 10:15:00-04:00,1595945700000000000,374.90391952309966,3355,374.8549095923954,3263
2020-07-28 10:16:00-04:00,1595945760000000000,375.08815334773186,2778,375.0127518891713,3176
2020-07-28 10:17:00-04:00,1595945820000000000,374.66941561987926,1831,374.62276442307393,2496
2020-07-28 10:18:00-04:00,1595945880000000000,374.28937581274437,2307,374.2462743599525,2617
2020-07-28 10:19:00-04:00,1595945940000000000,374.29451542807215,2301,374.2134663153958,2657
2020-07-28 10:20:00-04:00,1595946000000000000,374.71798665620435,2548,374.66358472997894,2148
2020-07-28 10:21:00-04:00,1595946060000000000,374.67754453911573,2582,374.63004508566223,2218
2020-07-28 10:22:00-04:00,1595946120000000000,374.67757201645946,1944,374.6117609797307,2368
2020-07-28 10:23:00-04:00,1595946180000000000,374.7748425624317,1842,374.7245454545449,1573
2020-07-28 10:24:00-04:00,1595946240000000000,374.81815150267784,2429,374.7451876443388,3464
2020-07-28 10:25:00-04:00,1595946300000000000,374.946558972362,2569,374.8697064503648,2589
2020-07-28 10:26:00-04:00,1595946360000000000,375.10060006704475,2983,375.0452897787166,2847
2020-07-28 10:27:00-04:00,1595946420000000000,374.55241331865733,3634,374.5039432176633,3170
2020-07-28 10:28:00-04:00,1595946480000000000,374.6121510297475,2185,374.5681341965834,1699
2020-07-28 10:29:00-04:00,1595946540000000000,374.65898640296814,1618,374.6080482204353,1742
2020-07-28 10:30:00-04:00,1595946600000000000,374.9629612194565,4461,374.92206017004503,4587
2020-07-28 10:31:00-04:00,1595946660000000000,374.7948862784306,4001,374.74815919036945,3656
2020-07-28 10:32:00-04:00,1595946720000000000,374.449663665254,3776,374.4058989747508,3999
2020-07-28 10:33:00-04:00,1595946780000000000,374.62653468942955,2753,374.58371449649536,2711
2020-07-28 10:34:00-04:00,1595946840000000000,374.29638581652466,3074,374.24966001685783,3559
2020-07-28 10:35:00-04:00,1595946900000000000,374.38132555231215,2399,374.3311968434865,2281
2020-07-28 10:36:00-04:00,1595946960000000000,374.4669645669322,2540,374.42218415417307,2335
2020-07-28 10:37:00-04:00,1595947020000000000,374.2565439429913,3368,374.1971055408977,3790
2020-07-28 10:38:00-04:00,1595947080000000000,374.21659867695683,3628,374.16438056680283,3705
2020-07-28 10:39:00-04:00,1595947140000000000,374.7640929631991,4647,374.7241556826654,4021
2020-07-28 10:40:00-04:00,1595947200000000000,374.7392477116687,3496,374.6840871934597,2936
2020-07-28 10:41:00-04:00,1595947260000000000,374.9156758720949,4128,374.85855359001204,3844
2020-07-28 10:42:00-04:00,1595947320000000000,375.18453544195984,3541,375.14262047333705,3507
2020-07-28 10:43:00-04:00,1595947380000000000,375.2377120195248,3278,375.20573897707516,2835
2020-07-28 10:44:00-04:00,1595947440000000000,374.96376776289117,2463,374.8677178729668,2708
2020-07-28 10:45:00-04:00,1595947500000000000,374.5970541310539,3510,374.5416113247125,2861
2020-07-28 10:46:00-04:00,1595947560000000000,374.9458335774991,3413,374.89152037617566,3190
2020-07-28 10:47:00-04:00,1595947620000000000,375.0660101206694,2569,375.0186978450249,2181
2020-07-28 10:48:00-04:00,1595947680000000000,375.2753373819147,2964,375.226879562047,2740
2020-07-28 10:49:00-04:00,1595947740000000000,375.29522838806946,2649,375.23020313613654,2806
2020-07-28 10:50:00-04:00,1595947800000000000,375.4109935205181,2778,375.35966666666553,3030
2020-07-28 10:51:00-04:00,1595947860000000000,375.4165146804789,2895,375.3682373113859,2916
2020-07-28 10:52:00-04:00,1595947920000000000,375.4367488676416,1987,375.38603003284726,2131
2020-07-28 10:53:00-04:00,1595947980000000000,374.975151048098,3244,374.92713071895145,4590
2020-07-28 10:54:00-04:00,1595948040000000000,375.2326677782414,2399,375.13893976897907,2424
2020-07-28 10:55:00-04:00,1595948100000000000,375.7602650015233,3283,375.7063599458758,3695
2020-07-28 10:56:00-04:00,1595948160000000000,376.0224865932852,3543,375.9707071960284,2418
2020-07-28 10:57:00-04:00,1595948220000000000,376.08834057341517,2302,376.02881291548147,2106
2020-07-28 10:58:00-04:00,1595948280000000000,376.06279356943185,4292,376.0613613955269,2637
2020-07-28 10:59:00-04:00,1595948340000000000,376.08620825147517,1527,376.0438163558102,1394
2020-07-28 11:00:00-04:00,1595948400000000000,376.09141805501116,2581,376.0267467882303,2413
2020-07-28 11:01:00-04:00,1595948460000000000,376.03336923076745,2600,375.96204276615083,2198
2020-07-28 11:02:00-04:00,1595948520000000000,375.91589393939273,1980,375.86471957268134,2621
2020-07-28 11:03:00-04:00,1595948580000000000,375.7727794263099,2022,375.72640888889134,2250
2020-07-28 11:04:00-04:00,1595948640000000000,375.8128316326499,3136,375.76329651656624,3531
2020-07-28 11:05:00-04:00,1595948700000000000,375.197383107089,3978,375.13714093658905,4463
2020-07-28 11:06:00-04:00,1595948760000000000,375.04383259911896,2270,374.9768279324505,2191
2020-07-28 11:07:00-04:00,1595948820000000000,374.99544159544223,1755,374.93820737326956,2170
2020-07-28 11:08:00-04:00,1595948880000000000,375.07477799227837,1036,375.01772563176957,1108
2020-07-28 11:09:00-04:00,1595948940000000000,375.24595335276916,1715,375.1889913317594,1269
2020-07-28 11:10:00-04:00,1595949000000000000,375.478281075027,1786,375.42997549019697,1224
2020-07-28 11:11:00-04:00,1595949060000000000,375.40949635036344,1370,375.3604693366713,1598
2020-07-28 11:12:00-04:00,1595949120000000000,375.4621985058676,1874,375.4075363098402,1859
2020-07-28 11:13:00-04:00,1595949180000000000,375.75030595277804,3007,375.6975670103083,2425
2020-07-28 11:14:00-04:00,1595949240000000000,376.3156759203367,3314,376.26313376278756,2639
2020-07-28 11:15:00-04:00,1595949300000000000,376.54537420718833,2365,376.51536325775163,2161
2020-07-28 11:16:00-04:00,1595949360000000000,376.35361852433084,1274,376.3121435316345,1059
2020-07-28 11:17:00-04:00,1595949420000000000,376.4039935064933,1848,376.35216624685165,1191
2020-07-28 11:18:00-04:00,1595949480000000000,376.25644034917536,1031,376.20572450805025,1118
2020-07-28 11:19:00-04:00,1595949540000000000,376.06352371732737,1033,376.0285692771081,1328
2020-07-28 11:20:00-04:00,1595949600000000000,376.1010013175237,1518,376.04757670632176,1597
2020-07-28 11:21:00-04:00,1595949660000000000,376.0403242769497,1141,375.98733558178674,1186
2020-07-28 11:22:00-04:00,1595949720000000000,375.95982014388517,1390,375.9002668643451,1349
2020-07-28 11:23:00-04:00,1595949780000000000,376.26121514773143,2403,376.20857930190095,1633
2020-07-28 11:24:00-04:00,1595949840000000000,376.20986521180976,1558,376.16093189963914,1395
2020-07-28 11:25:00-04:00,1595949900000000000,375.91986301369883,2117,375.8776842105276,2185
2020-07-28 11:26:00-04:00,1595949960000000000,376.06039130434544,2300,376.0066608493308,1719
2020-07-28 11:27:00-04:00,1595950020000000000,375.89661431064667,1719,375.8492441209421,1786
2020-07-28 11:28:00-04:00,1595950080000000000,375.84612757408274,1991,375.8117472306152,1986
2020-07-28 11:29:00-04:00,1595950140000000000,375.8276336421979,1403,375.77806810284835,1439
2020-07-28 11:30:00-04:00,1595950200000000000,375.8570360110798,1444,375.80919723183524,1445
2020-07-28 11:31:00-04:00,1595950260000000000,375.7453991031373,1115,375.70367655288294,1787
2020-07-28 11:32:00-04:00,1595950320000000000,375.64283698296845,2055,375.59720102872177,2333
2020-07-28 11:33:00-04:00,1595950380000000000,375.9711176718689,2371,375.9102447163517,1798
2020-07-28 11:34:00-04:00,1595950440000000000,375.7946998635753,1466,375.7405394190884,1687
2020-07-28 11:35:00-04:00,1595950500000000000,375.7879177934015,1849,375.7401357733163,1694
2020-07-28 11:36:00-04:00,1595950560000000000,375.69872738239025,1658,375.6511836962589,1791
2020-07-28 11:37:00-04:00,1595950620000000000,375.55105263157657,2147,375.52110459433493,2046
2020-07-28 11:38:00-04:00,1595950680000000000,375.7683409436833,1314,375.7209387755152,1225
2020-07-28 11:39:00-04:00,1595950740000000000,376.0024232258066,3875,375.99232989690665,1940
2020-07-28 11:40:00-04:00,1595950800000000000,376.1928811423791,2381,376.1521554341231,1647
2020-07-28 11:41:00-04:00,1595950860000000000,376.40701848049326,2435,376.34489742240964,1901
2020-07-28 11:42:00-04:00,1595950920000000000,376.31884741322693,1527,376.257944307944,1221
2020-07-28 11:43:00-04:00,1595950980000000000,376.1352431421453,1604,376.0504079740384,2157
2020-07-28 11:44:00-04:00,1595951040000000000,376.0304523682808,1879,375.9876053370788,1424
2020-07-28 11:45:00-04:00,1595951100000000000,375.8556782878813,2897,375.81217065867804,2004
2020-07-28 11:46:00-04:00,1595951160000000000,375.5045580404698,1878,375.47205944798446,1884
2020-07-28 11:47:00-04:00,1595951220000000000,375.2364400221122,1809,375.1688994946659,1781
2020-07-28 11:48:00-04:00,1595951280000000000,375.22360180089856,1999,375.15568392370795,1835
2020-07-28 11:49:00-04:00,1595951340000000000,375.2020321543406,1555,375.15971036585296,1312
2020-07-28 11:50:00-04:00,1595951400000000000,375.1800286123045,1398,375.133699604743,1265
2020-07-28 11:51:00-04:00,1595951460000000000,375.2536652360521,1165,375.22688188976366,635
2020-07-28 11:52:00-04:00,1595951520000000000,375.3671101485162,1616,375.3373782234943,1396
2020-07-28 11:53:00-04:00,1595951580000000000,375.2539077936321,911,375.1928950403688,867
2020-07-28 11:54:00-04:00,1595951640000000000,375.2422375915386,1229,375.1702055622733,827
2020-07-28 11:55:00-04:00,1595951700000000000,375.3929388363996,2011,375.34483189241087,1041
2020-07-28 11:56:00-04:00,1595951760000000000,375.27732095490643,1508,375.2379814550645,1402
2020-07-28 11:57:00-04:00,1595951820000000000,375.2064257703082,1785,375.17115333333345,1500
2020-07-28 11:58:00-04:00,1595951880000000000,374.9527021972875,2139,374.91470477975747,2134
2020-07-28 11:59:00-04:00,1595951940000000000,374.8276307081411,1511,374.7720760028161,1421
2020-07-28 12:00:00-04:00,1595952000000000000,374.74103688239563,1437,374.70130488559136,1617
2020-07-28 12:01:00-04:00,1595952060000000000,374.76522918615575,1069,374.7249041811864,1148
2020-07-28 12:02:00-04:00,1595952120000000000,374.7424938474148,1219,374.6902539298674,1654
2020-07-28 12:03:00-04:00,1595952180000000000,374.5803799392096,1974,374.5197069005314,4333
2020-07-28 12:04:00-04:00,1595952240000000000,374.7815953757228,865,374.7306928406456,866
2020-07-28 12:05:00-04:00,1595952300000000000,374.5242238095251,2100,374.472598732327,2051
2020-07-28 12:06:00-04:00,1595952360000000000,374.3666491841489,1716,374.31427660930444,1569
2020-07-28 12:07:00-04:00,1595952420000000000,374.7277941176465,1700,374.6755741279069,1376
2020-07-28 12:08:00-04:00,1595952480000000000,374.94928216062624,1407,374.8859514563093,1030
