Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-19 09:30:00-05:00,1482157800000000000,115.85185691318321,1244,115.80216417910455,938
2016-12-19 09:31:00-05:00,1482157860000000000,115.99435036404721,15932,115.94354656632188,2126
2016-12-19 09:32:00-05:00,1482157920000000000,116.14352241537078,6558,116.11167620329805,2971
2016-12-19 09:33:00-05:00,1482157980000000000,116.15998482741175,7909,116.08718169582768,3715
2016-12-19 09:34:00-05:00,1482158040000000000,116.13980952380932,5040,116.09089667611438,3881
2016-12-19 09:35:00-05:00,1482158100000000000,116.17462435787708,9344,116.11457434588385,7835
2016-12-19 09:36:00-05:00,1482158160000000000,116.06299151343752,5656,116.04663726993873,5216
2016-12-19 09:37:00-05:00,1482158220000000000,116.08835593220327,4130,116.07674247645288,4353
2016-12-19 09:38:00-05:00,1482158280000000000,116.11782443379097,6049,116.10563387554923,3873
2016-12-19 09:39:00-05:00,1482158340000000000,116.12643680485353,4945,116.10923603192711,3508
2016-12-19 09:40:00-05:00,1482158400000000000,116.13183754054502,7091,116.1103711007535,11156
2016-12-19 09:41:00-05:00,1482158460000000000,116.15303577607106,14451,116.12953614539414,14746
2016-12-19 09:42:00-05:00,1482158520000000000,116.28092516037007,28060,116.25287839131747,15665
2016-12-19 09:43:00-05:00,1482158580000000000,116.29639111882561,13827,116.27029425234738,8734
2016-12-19 09:44:00-05:00,1482158640000000000,116.34941839164618,10918,116.34119738988602,6130
2016-12-19 09:45:00-05:00,1482158700000000000,116.32353298720986,7897,116.31390677125525,11091
2016-12-19 09:46:00-05:00,1482158760000000000,116.40554456577713,17491,116.40984703395038,8041
2016-12-19 09:47:00-05:00,1482158820000000000,116.49824489864949,59102,116.4550582944705,6004
2016-12-19 09:48:00-05:00,1482158880000000000,116.49989568103355,222970,116.48237445274245,3883
2016-12-19 09:49:00-05:00,1482158940000000000,116.5432934466562,8942,116.52222430125148,8551
2016-12-19 09:50:00-05:00,1482159000000000000,116.60525715390575,5172,116.58594227769196,6410
2016-12-19 09:51:00-05:00,1482159060000000000,116.69187542012047,4463,116.6800803972568,4229
2016-12-19 09:52:00-05:00,1482159120000000000,116.67517177344455,4308,116.65500717948733,4875
2016-12-19 09:53:00-05:00,1482159180000000000,116.62963902605111,5873,116.61558366622337,4506
2016-12-19 09:54:00-05:00,1482159240000000000,116.66643639986722,6022,116.65167607223509,3544
2016-12-19 09:55:00-05:00,1482159300000000000,116.73438718526486,10207,116.71781313905903,7824
2016-12-19 09:56:00-05:00,1482159360000000000,116.78743791151655,17314,116.75657993027922,8032
2016-12-19 09:57:00-05:00,1482159420000000000,116.75047579182355,7167,116.73907953529898,6714
2016-12-19 09:58:00-05:00,1482159480000000000,116.64854225247889,6757,116.63606488991917,8630
2016-12-19 09:59:00-05:00,1482159540000000000,116.61166586929507,10451,116.59974717590069,11154
2016-12-19 10:00:00-05:00,1482159600000000000,116.60164329964181,6134,116.58985100484993,5772
2016-12-19 10:01:00-05:00,1482159660000000000,116.60352100661189,4689,116.59306422676767,5574
2016-12-19 10:02:00-05:00,1482159720000000000,116.64575366568855,6820,116.63421193993396,8191
2016-12-19 10:03:00-05:00,1482159780000000000,116.70988031540392,7102,116.69678543240481,8869
2016-12-19 10:04:00-05:00,1482159840000000000,116.73121630773495,7383,116.72093507177615,7593
2016-12-19 10:05:00-05:00,1482159900000000000,116.74713524543749,8821,116.73981153130762,8065
2016-12-19 10:06:00-05:00,1482159960000000000,116.66990043120265,12755,116.6514404508913,10823
2016-12-19 10:07:00-05:00,1482160020000000000,116.66086813186773,7280,116.64269799366461,7576
2016-12-19 10:08:00-05:00,1482160080000000000,116.68205299716996,7774,116.66873388931009,5276
2016-12-19 10:09:00-05:00,1482160140000000000,116.64608677813095,9749,116.63044444444493,8145
2016-12-19 10:10:00-05:00,1482160200000000000,116.63528313824762,6322,116.61942917229963,6657
2016-12-19 10:11:00-05:00,1482160260000000000,116.65142362525441,4910,116.63961226203861,7144
2016-12-19 10:12:00-05:00,1482160320000000000,116.67147791734133,9872,116.65908449862562,8367
2016-12-19 10:13:00-05:00,1482160380000000000,116.6420873563213,8700,116.63637968864244,9571
2016-12-19 10:14:00-05:00,1482160440000000000,116.66909993727856,9566,116.65627324913953,4355
2016-12-19 10:15:00-05:00,1482160500000000000,116.66428549335019,6466,116.65296835908686,6795
2016-12-19 10:16:00-05:00,1482160560000000000,116.7003862660948,8854,116.69193284098824,8666
2016-12-19 10:17:00-05:00,1482160620000000000,116.72294813783567,8619,116.70385974524018,7301
2016-12-19 10:18:00-05:00,1482160680000000000,116.75761427810274,9385,116.74430658218941,11364
2016-12-19 10:19:00-05:00,1482160740000000000,116.75475426178787,10031,116.74333366874579,9938
