Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-22 09:30:00-05:00,1479825000000000000,111.92995245245218,3996,111.84182081417129,5871
2016-11-22 09:31:00-05:00,1479825060000000000,112.00389203472896,13245,111.97062324814524,6065
2016-11-22 09:32:00-05:00,1479825120000000000,111.74526781326749,8140,111.72084898201255,10118
2016-11-22 09:33:00-05:00,1479825180000000000,111.85747503297459,5307,111.85856513908432,4997
2016-11-22 09:34:00-05:00,1479825240000000000,112.07752634577075,7022,112.06132300938802,8201
2016-11-22 09:35:00-05:00,1479825300000000000,112.10481715827689,10747,112.09521444362636,6785
2016-11-22 09:36:00-05:00,1479825360000000000,112.13863303312462,13102,112.13082684341431,6035
2016-11-22 09:37:00-05:00,1479825420000000000,112.17098896181399,13408,112.14886731391518,7416
2016-11-22 09:38:00-05:00,1479825480000000000,112.08410472972967,4736,112.07416727140742,5512
2016-11-22 09:39:00-05:00,1479825540000000000,112.00358832116791,6850,111.9900350569681,11410
2016-11-22 09:40:00-05:00,1479825600000000000,112.0288597880383,8209,112.01744654856483,8185
2016-11-22 09:41:00-05:00,1479825660000000000,111.9502478621881,8069,111.93397391901145,8742
2016-11-22 09:42:00-05:00,1479825720000000000,111.89075151311448,11896,111.87587151344232,9931
2016-11-22 09:43:00-05:00,1479825780000000000,111.88097717775631,6222,111.87038535645452,5709
2016-11-22 09:44:00-05:00,1479825840000000000,111.95947728686959,11249,111.94941607564971,8460
2016-11-22 09:45:00-05:00,1479825900000000000,111.96759421163681,13268,111.96228559130589,9293
2016-11-22 09:46:00-05:00,1479825960000000000,112.02105809408255,7419,112.0146477040342,10758
2016-11-22 09:47:00-05:00,1479826020000000000,112.11570298665964,8471,112.10446248939525,8251
2016-11-22 09:48:00-05:00,1479826080000000000,112.12690773840274,9679,112.11468498659508,7460
2016-11-22 09:49:00-05:00,1479826140000000000,112.20808801313684,15225,112.18683909074664,11174
2016-11-22 09:50:00-05:00,1479826200000000000,112.2968319295562,15672,112.28670083223925,11415
2016-11-22 09:51:00-05:00,1479826260000000000,112.27623522683943,5246,112.26949068323025,5635
2016-11-22 09:52:00-05:00,1479826320000000000,112.37875376392678,26568,112.32140118901205,9756
2016-11-22 09:53:00-05:00,1479826380000000000,112.30649081742905,5554,112.29172728492806,7451
2016-11-22 09:54:00-05:00,1479826440000000000,112.2178949486816,14907,112.19888850295183,8637
2016-11-22 09:55:00-05:00,1479826500000000000,112.09663636363632,10120,112.073576779027,6942
2016-11-22 09:56:00-05:00,1479826560000000000,112.1285141475902,7033,112.10663346613543,5020
2016-11-22 09:57:00-05:00,1479826620000000000,112.20670205594864,5934,112.19369073783393,6370
2016-11-22 09:58:00-05:00,1479826680000000000,112.24575709779215,3804,112.22885528455284,3075
2016-11-22 09:59:00-05:00,1479826740000000000,112.15564417177927,4727,112.14006077606405,4278
2016-11-22 10:00:00-05:00,1479826800000000000,112.0888224904329,3397,112.0695580110495,3258
2016-11-22 10:01:00-05:00,1479826860000000000,112.0794896851254,7368,112.06966575248572,5834
2016-11-22 10:02:00-05:00,1479826920000000000,112.10375533980569,5150,112.091080819799,5172
2016-11-22 10:03:00-05:00,1479826980000000000,112.10826985151542,10843,112.09596903949327,8204
2016-11-22 10:04:00-05:00,1479827040000000000,112.12794880174309,9180,112.1088719232888,16373
2016-11-22 10:05:00-05:00,1479827100000000000,112.09435617498971,12915,112.0827348734874,9090
2016-11-22 10:06:00-05:00,1479827160000000000,112.11526189001295,14529,112.0908265424913,7731
2016-11-22 10:07:00-05:00,1479827220000000000,112.16903923029973,14759,112.15860037700268,12732
2016-11-22 10:08:00-05:00,1479827280000000000,112.21526759937848,13509,112.20363933711394,13758
2016-11-22 10:09:00-05:00,1479827340000000000,112.17240359448608,11462,112.15732855680741,8793
2016-11-22 10:10:00-05:00,1479827400000000000,112.17748617545949,6691,112.16397105643935,6910
2016-11-22 10:11:00-05:00,1479827460000000000,112.21767527336189,10883,112.21280312124854,13328
