Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-03 09:30:00-04:00,1538573400000000000,230.1928872532611,2989,230.11411377836293,3041
2018-10-03 09:31:00-04:00,1538573460000000000,230.30496694711562,3328,230.20165566037664,2120
2018-10-03 09:32:00-04:00,1538573520000000000,230.9316852327911,21006,230.60170179547328,5124
2018-10-03 09:33:00-04:00,1538573580000000000,230.92584765856637,3374,230.8769752844238,2549
2018-10-03 09:34:00-04:00,1538573640000000000,231.50372057846167,43633,231.25319652551443,4605
2018-10-03 09:35:00-04:00,1538573700000000000,231.39167289451035,3479,231.3628837603214,4723
2018-10-03 09:36:00-04:00,1538573760000000000,231.29249810749317,2642,231.25547808764927,2510
2018-10-03 09:37:00-04:00,1538573820000000000,231.29143826087036,5750,231.24457219251246,2244
2018-10-03 09:38:00-04:00,1538573880000000000,231.26271233834328,2861,231.22985276073652,3260
2018-10-03 09:39:00-04:00,1538573940000000000,231.36437104072567,4420,231.3186549142705,4141
2018-10-03 09:40:00-04:00,1538574000000000000,231.53815379623512,6164,231.51888674566075,3629
2018-10-03 09:41:00-04:00,1538574060000000000,231.29233679072541,3278,231.2561839604716,2631
2018-10-03 09:42:00-04:00,1538574120000000000,231.11586407202816,3443,231.05651718494656,6110
2018-10-03 09:43:00-04:00,1538574180000000000,231.3594156046016,3217,231.32388500000098,2000
2018-10-03 09:44:00-04:00,1538574240000000000,231.51397532656043,6890,231.47092660550402,2180
2018-10-03 09:45:00-04:00,1538574300000000000,231.73146072186626,4710,231.68269881826876,3131
2018-10-03 09:46:00-04:00,1538574360000000000,231.7091037823737,5367,231.6725474254733,1845
2018-10-03 09:47:00-04:00,1538574420000000000,231.70847806888517,3397,231.640102249489,2934
2018-10-03 09:48:00-04:00,1538574480000000000,231.82492571140776,3971,231.76523364485993,1712
2018-10-03 09:49:00-04:00,1538574540000000000,231.68794237564575,3679,231.6223961826143,3877
2018-10-03 09:50:00-04:00,1538574600000000000,231.85486383788006,4737,231.80981873111693,3310
2018-10-03 09:51:00-04:00,1538574660000000000,231.86922812582796,3783,231.8404333810888,2792
2018-10-03 09:52:00-04:00,1538574720000000000,231.99498983898758,12794,231.9684642265941,5437
2018-10-03 09:53:00-04:00,1538574780000000000,232.05888435651715,4903,232.01439883355795,4458
2018-10-03 09:54:00-04:00,1538574840000000000,232.21624264225238,6116,232.1693219154164,5722
2018-10-03 09:55:00-04:00,1538574900000000000,232.16849706997655,2901,232.1440064829837,3085
2018-10-03 09:56:00-04:00,1538574960000000000,232.0257604306863,4458,231.99887087434558,5181
2018-10-03 09:57:00-04:00,1538575020000000000,231.8724670126017,6745,231.87734409687098,4955
2018-10-03 09:58:00-04:00,1538575080000000000,231.93394814089996,2044,231.9190744101637,1653
2018-10-03 09:59:00-04:00,1538575140000000000,231.96758737316745,2661,231.93034603591687,2283
2018-10-03 10:00:00-04:00,1538575200000000000,232.0105509581892,4592,231.976302158273,2085
2018-10-03 10:01:00-04:00,1538575260000000000,232.31290623674323,4714,232.34261090326038,3742
2018-10-03 10:02:00-04:00,1538575320000000000,232.54706897015578,37161,232.49008767405914,5817
2018-10-03 10:03:00-04:00,1538575380000000000,232.5253113462943,4063,232.51059292035376,3390
2018-10-03 10:04:00-04:00,1538575440000000000,232.5368307170115,4714,232.51293538104906,3451
2018-10-03 10:05:00-04:00,1538575500000000000,232.7977065972695,36121,232.76415238953945,4436
2018-10-03 10:06:00-04:00,1538575560000000000,232.82038099315196,4672,232.8124647887319,4118
2018-10-03 10:07:00-04:00,1538575620000000000,232.86281902155238,2923,232.845185656153,3932
2018-10-03 10:08:00-04:00,1538575680000000000,232.66159332931377,4977,232.66662289989887,7083
2018-10-03 10:09:00-04:00,1538575740000000000,232.8290877055601,2554,232.82036606828535,2841
2018-10-03 10:10:00-04:00,1538575800000000000,232.77472840605247,3369,232.74906434668367,3046
2018-10-03 10:11:00-04:00,1538575860000000000,232.6198202959838,2838,232.5986936800715,3307
2018-10-03 10:12:00-04:00,1538575920000000000,232.84248815165788,8440,232.64120801805404,7533
2018-10-03 10:13:00-04:00,1538575980000000000,233.1808123413396,5121,233.13318285833083,4807
2018-10-03 10:14:00-04:00,1538576040000000000,233.29392482350673,5241,233.2361979480998,4971
