Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-20 09:30:00-04:00,1584711000000000000,248.13167217448805,10591,247.13525360125837,33044
2020-03-20 09:31:00-04:00,1584711060000000000,247.93867936925108,1522,247.70054948059078,3658
2020-03-20 09:32:00-04:00,1584711120000000000,248.4835800807543,2972,248.3192447397565,4515
2020-03-20 09:33:00-04:00,1584711180000000000,248.34762102351277,2169,248.2255960370734,3129
2020-03-20 09:34:00-04:00,1584711240000000000,248.31976606260358,3035,248.1160636722607,4052
2020-03-20 09:35:00-04:00,1584711300000000000,249.5133632488213,4457,249.3911095272039,4209
2020-03-20 09:36:00-04:00,1584711360000000000,250.2793828004784,5849,250.17010732323283,3168
2020-03-20 09:37:00-04:00,1584711420000000000,249.73971191135803,3610,249.7242667958663,3096
2020-03-20 09:38:00-04:00,1584711480000000000,248.42596491228102,4788,248.28627651609725,4007
2020-03-20 09:39:00-04:00,1584711540000000000,248.77451959205516,1863,248.5774298760605,1533
2020-03-20 09:40:00-04:00,1584711600000000000,248.39834640056995,4209,248.19921109398985,3245
2020-03-20 09:41:00-04:00,1584711660000000000,248.84918326693213,2008,248.67948400412786,2907
2020-03-20 09:42:00-04:00,1584711720000000000,248.34426829268705,2788,248.21151845637564,3576
2020-03-20 09:43:00-04:00,1584711780000000000,248.0107684630784,3006,247.91145135983234,3824
2020-03-20 09:44:00-04:00,1584711840000000000,247.06321405193174,4583,247.02890162945062,6628
2020-03-20 09:45:00-04:00,1584711900000000000,246.98204836709428,4838,246.88713893581198,4736
2020-03-20 09:46:00-04:00,1584711960000000000,247.06007250880572,4827,246.90077118490163,5511
2020-03-20 09:47:00-04:00,1584712020000000000,247.5254820024822,4834,247.38595640569488,4496
2020-03-20 09:48:00-04:00,1584712080000000000,248.10545553737074,3666,248.01378980067025,3863
2020-03-20 09:49:00-04:00,1584712140000000000,247.84343383584576,3582,247.73409024031497,4078
2020-03-20 09:50:00-04:00,1584712200000000000,247.75667352537715,4374,247.6113900755833,3043
2020-03-20 09:51:00-04:00,1584712260000000000,248.47654817586545,4276,248.38258590852877,4045
2020-03-20 09:52:00-04:00,1584712320000000000,248.8551600663933,4217,248.75677995534687,4031
2020-03-20 09:53:00-04:00,1584712380000000000,249.23308681672097,4043,249.15393639764872,3742
2020-03-20 09:54:00-04:00,1584712440000000000,249.2537748515375,3873,249.16477673460153,4367
2020-03-20 09:55:00-04:00,1584712500000000000,249.2428780757533,3617,249.15590048063243,3537
2020-03-20 09:56:00-04:00,1584712560000000000,248.6448465873523,3194,248.57806728022973,3151
2020-03-20 09:57:00-04:00,1584712620000000000,248.56314819554962,3907,248.41865223807187,4066
2020-03-20 09:58:00-04:00,1584712680000000000,248.30927517218797,3049,248.21286273231223,3067
2020-03-20 09:59:00-04:00,1584712740000000000,248.2051012658224,3160,248.07778586593946,3297
2020-03-20 10:00:00-04:00,1584712800000000000,248.8285012685708,5518,248.70847212165168,4143
2020-03-20 10:01:00-04:00,1584712860000000000,248.98300237207692,2951,248.88480486244433,3126
2020-03-20 10:02:00-04:00,1584712920000000000,249.00946529080747,4264,248.96178763866814,3155
2020-03-20 10:03:00-04:00,1584712980000000000,249.35716181229776,3090,249.27011442441054,2884
2020-03-20 10:04:00-04:00,1584713040000000000,249.82246309101083,5351,249.70092568161908,4548
2020-03-20 10:05:00-04:00,1584713100000000000,249.6352939611597,3759,249.53362082163864,3919
2020-03-20 10:06:00-04:00,1584713160000000000,249.40604826545953,3315,249.30801453488246,3440
2020-03-20 10:07:00-04:00,1584713220000000000,249.39707008245057,3396,249.32070131180578,3964
2020-03-20 10:08:00-04:00,1584713280000000000,249.28702151130685,3626,249.19209345300828,3788
2020-03-20 10:09:00-04:00,1584713340000000000,249.7165102639333,4092,249.62229781021938,3425
2020-03-20 10:10:00-04:00,1584713400000000000,249.91801786652636,9515,249.6884642857142,3360
2020-03-20 10:11:00-04:00,1584713460000000000,249.666758849558,3616,249.5838830948325,4123
2020-03-20 10:12:00-04:00,1584713520000000000,249.42193412980092,3097,249.32790629963097,3778
2020-03-20 10:13:00-04:00,1584713580000000000,249.1222301790286,3910,249.0379584543231,4477
2020-03-20 10:14:00-04:00,1584713640000000000,249.48453389830593,3068,249.40673191771722,3014
2020-03-20 10:15:00-04:00,1584713700000000000,249.82178487487718,7233,249.66660198884185,4123
2020-03-20 10:16:00-04:00,1584713760000000000,249.98890504704778,5845,249.82142634854668,3856
2020-03-20 10:17:00-04:00,1584713820000000000,250.08486899065812,4389,250.0172597676844,3788
2020-03-20 10:18:00-04:00,1584713880000000000,250.12817371202124,3028,250.07249084249062,2730
2020-03-20 10:19:00-04:00,1584713940000000000,250.27442983565135,3955,250.18418423464482,4364
2020-03-20 10:20:00-04:00,1584714000000000000,250.1055094339613,3975,250.02885378539742,5191
2020-03-20 10:21:00-04:00,1584714060000000000,250.42258449304154,5030,250.366578947369,5244
2020-03-20 10:22:00-04:00,1584714120000000000,250.9199613084773,5686,250.8546745207652,5008
2020-03-20 10:23:00-04:00,1584714180000000000,250.93337405770697,3847,250.861882501579,3166
2020-03-20 10:24:00-04:00,1584714240000000000,250.80267778012183,4739,250.7225848499755,4066
2020-03-20 10:25:00-04:00,1584714300000000000,251.08598360655643,5246,251.03500753693186,3317
2020-03-20 10:26:00-04:00,1584714360000000000,251.18202635914176,3642,251.12482453790523,3733
2020-03-20 10:27:00-04:00,1584714420000000000,251.19749940405208,4195,251.1379402129408,4884
2020-03-20 10:28:00-04:00,1584714480000000000,250.79142011834094,4394,250.69928203093824,5042
2020-03-20 10:29:00-04:00,1584714540000000000,250.6247482993215,4410,250.55140832395975,4445
2020-03-20 10:30:00-04:00,1584714600000000000,250.59035783994594,4611,250.52795119705428,4344
2020-03-20 10:31:00-04:00,1584714660000000000,250.8092043243259,4625,250.73596565566558,4484
2020-03-20 10:32:00-04:00,1584714720000000000,251.27553622015466,4942,251.24499826388768,5760
2020-03-20 10:33:00-04:00,1584714780000000000,251.40419229837585,4129,251.3302900154959,4517
2020-03-20 10:34:00-04:00,1584714840000000000,251.2093304964546,3525,251.14488238369054,3826
2020-03-20 10:35:00-04:00,1584714900000000000,250.91255488634735,5147,250.85992233009196,3605
2020-03-20 10:36:00-04:00,1584714960000000000,251.0172600578479,3803,250.95458510638227,4700
2020-03-20 10:37:00-04:00,1584715020000000000,251.03730015673912,5104,251.0012147380536,3474
2020-03-20 10:38:00-04:00,1584715080000000000,251.0859481612759,4514,251.0387147665132,4754
2020-03-20 10:39:00-04:00,1584715140000000000,251.23649603009005,4786,251.05624953142697,16006
2020-03-20 10:40:00-04:00,1584715200000000000,251.2788169934633,4590,251.14817463235408,5440
2020-03-20 10:41:00-04:00,1584715260000000000,250.56575023969253,4172,250.47764248704704,7720
2020-03-20 10:42:00-04:00,1584715320000000000,250.14164249146626,4688,250.12885403636992,10393
2020-03-20 10:43:00-04:00,1584715380000000000,250.2323184559689,4145,250.1790328618944,4808
2020-03-20 10:44:00-04:00,1584715440000000000,250.14048463487103,9079,250.05232083178564,5386
2020-03-20 10:45:00-04:00,1584715500000000000,249.84655565293372,4564,249.78595228934316,5198
2020-03-20 10:46:00-04:00,1584715560000000000,249.59644882268145,4162,249.490916487565,6514
2020-03-20 10:47:00-04:00,1584715620000000000,250.01830288588775,3777,249.94994440232787,3957
2020-03-20 10:48:00-04:00,1584715680000000000,250.46284147297143,3829,250.39276011560776,4152
2020-03-20 10:49:00-04:00,1584715740000000000,250.50813384813523,5439,250.45819958847875,3888
2020-03-20 10:50:00-04:00,1584715800000000000,250.8055197695746,3819,250.70541886350358,3414
2020-03-20 10:51:00-04:00,1584715860000000000,251.08526584037887,8633,251.19159553641336,5108
2020-03-20 10:52:00-04:00,1584715920000000000,251.38285457809548,6684,251.30002236024697,4025
2020-03-20 10:53:00-04:00,1584715980000000000,251.51950811688107,6160,251.41008556891717,4324
2020-03-20 10:54:00-04:00,1584716040000000000,251.47452606158095,9938,251.4249692234846,4224
2020-03-20 10:55:00-04:00,1584716100000000000,251.378628333333,6000,251.18208400214033,3738
2020-03-20 10:56:00-04:00,1584716160000000000,251.41774042911237,47540,251.47971320754647,3975
2020-03-20 10:57:00-04:00,1584716220000000000,251.56227319481445,4861,251.5010011031442,3626
2020-03-20 10:58:00-04:00,1584716280000000000,251.54392180969094,4067,251.47013521288713,3476
2020-03-20 10:59:00-04:00,1584716340000000000,251.60533853851626,41369,251.59812397708748,4888
2020-03-20 11:00:00-04:00,1584716400000000000,251.57969634703187,4380,251.5337312784891,4607
2020-03-20 11:01:00-04:00,1584716460000000000,251.1516810717365,4628,251.0893223041673,5017
2020-03-20 11:02:00-04:00,1584716520000000000,251.20663770634124,4604,251.1562635179892,4531
2020-03-20 11:03:00-04:00,1584716580000000000,251.144937076476,4132,251.08052547770663,5024
2020-03-20 11:04:00-04:00,1584716640000000000,250.89571469657687,3477,250.84300849858275,3530
2020-03-20 11:05:00-04:00,1584716700000000000,250.8602718033558,4231,250.80876060191443,3655
2020-03-20 11:06:00-04:00,1584716760000000000,250.53866379310335,2784,250.47254791719905,3913
2020-03-20 11:07:00-04:00,1584716820000000000,250.3626176470592,4080,250.2861101376712,3995
2020-03-20 11:08:00-04:00,1584716880000000000,250.86990494759914,4103,250.8259072723009,4249
2020-03-20 11:09:00-04:00,1584716940000000000,251.257331293557,5883,251.15482593675344,3763
2020-03-20 11:10:00-04:00,1584717000000000000,251.35937360890318,6290,251.27998111171132,3706
2020-03-20 11:11:00-04:00,1584717060000000000,251.47477454338028,7008,251.4248620188815,2754
2020-03-20 11:12:00-04:00,1584717120000000000,251.46572845804977,10584,251.15135841584177,2525
2020-03-20 11:13:00-04:00,1584717180000000000,250.6693028322442,3213,250.6293711398092,3562
2020-03-20 11:14:00-04:00,1584717240000000000,250.58128530625234,3151,250.54372315653114,3865
2020-03-20 11:15:00-04:00,1584717300000000000,250.3556562828149,2857,250.31437156467564,2729
2020-03-20 11:16:00-04:00,1584717360000000000,250.2686388526725,3835,250.12673769977914,6382
2020-03-20 11:17:00-04:00,1584717420000000000,250.1155296141552,4069,250.04056431940134,6149
2020-03-20 11:18:00-04:00,1584717480000000000,250.49768890197973,101865,250.39465568457908,3703
