Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-05 09:30:00-05:00,1517841000000000000,158.62405601460136,20816,158.22156329308265,133577
2018-02-05 09:31:00-05:00,1517841060000000000,159.33237552155896,10785,159.2872759643918,6740
2018-02-05 09:32:00-05:00,1517841120000000000,159.78271001150773,6952,159.71466241477867,4547
2018-02-05 09:33:00-05:00,1517841180000000000,160.00455295519126,228344,160.027782764811,8912
2018-02-05 09:34:00-05:00,1517841240000000000,160.11110283467974,14499,160.04997638978313,4659
2018-02-05 09:35:00-05:00,1517841300000000000,160.0515699419651,9994,159.95070272634405,6859
2018-02-05 09:36:00-05:00,1517841360000000000,160.1170873602431,5277,160.0732131310619,4021
2018-02-05 09:37:00-05:00,1517841420000000000,160.3133211112679,7091,160.25118958235538,4262
2018-02-05 09:38:00-05:00,1517841480000000000,160.58595651441166,5933,160.53207817717538,5091
2018-02-05 09:39:00-05:00,1517841540000000000,160.4288487047934,7991,160.3655857224208,5267
2018-02-05 09:40:00-05:00,1517841600000000000,160.78962794918417,5510,160.7496409238517,5542
2018-02-05 09:41:00-05:00,1517841660000000000,160.64432397685994,4667,160.59897125867116,5045
2018-02-05 09:42:00-05:00,1517841720000000000,160.6610601915183,2924,160.62158229458169,3931
2018-02-05 09:43:00-05:00,1517841780000000000,160.4817387944348,3882,160.44213682432388,4736
2018-02-05 09:44:00-05:00,1517841840000000000,160.41815886133986,4356,160.39514781237608,5074
2018-02-05 09:45:00-05:00,1517841900000000000,160.7940977857936,9981,160.70690079164555,5937
2018-02-05 09:46:00-05:00,1517841960000000000,161.18595934777747,4477,161.13950139795014,4292
2018-02-05 09:47:00-05:00,1517842020000000000,161.16835355285878,4616,161.11727850335237,5666
2018-02-05 09:48:00-05:00,1517842080000000000,161.31750831066785,6618,161.2610127645272,5954
2018-02-05 09:49:00-05:00,1517842140000000000,161.63945877910655,6356,161.6286476739988,5546
2018-02-05 09:50:00-05:00,1517842200000000000,161.85050591683913,9211,161.8334047619085,8400
2018-02-05 09:51:00-05:00,1517842260000000000,162.0343999294038,11332,162.04066443514742,5975
2018-02-05 09:52:00-05:00,1517842320000000000,162.3808471857679,6858,162.30825226860193,5510
2018-02-05 09:53:00-05:00,1517842380000000000,162.34930057803538,3460,162.29891882556214,5790
2018-02-05 09:54:00-05:00,1517842440000000000,162.34991914809703,5071,162.28438104688684,4031
2018-02-05 09:55:00-05:00,1517842500000000000,162.31324206445288,4127,162.26465399610169,4104
2018-02-05 09:56:00-05:00,1517842560000000000,162.60058580387653,7016,162.54126402393382,5348
2018-02-05 09:57:00-05:00,1517842620000000000,162.9653715706304,11263,162.8760179585854,5457
2018-02-05 09:58:00-05:00,1517842680000000000,162.89444470533053,4259,162.8690953101365,3305
2018-02-05 09:59:00-05:00,1517842740000000000,163.0233705895239,4563,162.97249446167433,2257
2018-02-05 10:00:00-05:00,1517842800000000000,162.96563665003958,3809,162.9545468232455,3321
2018-02-05 10:01:00-05:00,1517842860000000000,162.97060492418083,6133,162.91687737041784,5537
2018-02-05 10:02:00-05:00,1517842920000000000,163.13543555492413,7037,163.07979999999853,6550
2018-02-05 10:03:00-05:00,1517842980000000000,163.47849427168615,8554,163.43175812892196,8765
2018-02-05 10:04:00-05:00,1517843040000000000,163.5609555316196,6499,163.5044345616259,6296
2018-02-05 10:05:00-05:00,1517843100000000000,163.5722463041835,7982,163.51691249811222,6617
2018-02-05 10:06:00-05:00,1517843160000000000,163.4014209505313,6186,163.3590036815465,4346
