Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-09 09:30:00-05:00,1612881000000000000,136.83233718534424,33489,136.72584728903598,27647
2021-02-09 09:31:00-05:00,1612881060000000000,137.01518941828044,154077,137.03764942240016,19910
2021-02-09 09:32:00-05:00,1612881120000000000,136.91551959558038,19188,136.8871025472111,18216
2021-02-09 09:33:00-05:00,1612881180000000000,137.26292931724444,33233,137.230315823697,21531
2021-02-09 09:34:00-05:00,1612881240000000000,137.38612353750602,23248,137.35138005976745,18405
2021-02-09 09:35:00-05:00,1612881300000000000,137.5181262589781,52622,137.5139392472501,24789
2021-02-09 09:36:00-05:00,1612881360000000000,137.50037130837708,23296,137.47800858750364,13508
2021-02-09 09:37:00-05:00,1612881420000000000,137.35795620786996,20917,137.32012746007652,20477
2021-02-09 09:38:00-05:00,1612881480000000000,137.5101819477425,21050,137.49483510493312,14676
2021-02-09 09:39:00-05:00,1612881540000000000,137.35816478096805,17235,137.34249271360645,13038
2021-02-09 09:40:00-05:00,1612881600000000000,137.4892057110455,19401,137.47029043913264,21588
2021-02-09 09:41:00-05:00,1612881660000000000,137.4936224858622,23517,137.44758978261856,21023
2021-02-09 09:42:00-05:00,1612881720000000000,137.33421852286034,21325,137.32267618234187,24591
2021-02-09 09:43:00-05:00,1612881780000000000,137.26312665765917,19983,137.27010581762056,21263
2021-02-09 09:44:00-05:00,1612881840000000000,137.26189111505545,23658,137.25705271636957,44692
2021-02-09 09:45:00-05:00,1612881900000000000,137.46130819592653,32992,137.40899658130658,77515
2021-02-09 09:46:00-05:00,1612881960000000000,137.54091939158727,32478,137.52845815798239,26851
2021-02-09 09:47:00-05:00,1612882020000000000,137.4643079538324,22354,137.4212322616854,37419
2021-02-09 09:48:00-05:00,1612882080000000000,137.29102981154733,21703,137.26519457925258,21842
2021-02-09 09:49:00-05:00,1612882140000000000,137.12626156982088,29927,137.1070966988969,29990
2021-02-09 09:50:00-05:00,1612882200000000000,137.18834105861214,26752,137.1629031521232,21890
2021-02-09 09:51:00-05:00,1612882260000000000,137.26328787991238,26914,137.24102860010112,19930
2021-02-09 09:52:00-05:00,1612882320000000000,137.14990250848905,27387,137.1338074204933,18112
2021-02-09 09:53:00-05:00,1612882380000000000,137.02069258764107,26928,136.99686012203966,29826
2021-02-09 09:54:00-05:00,1612882440000000000,136.98423042711033,73073,136.9709037244059,35066
2021-02-09 09:55:00-05:00,1612882500000000000,137.05439299575602,22158,137.0225647300002,30241
2021-02-09 09:56:00-05:00,1612882560000000000,137.11953295200283,20105,137.0941537256942,15326
2021-02-09 09:57:00-05:00,1612882620000000000,136.93064120718688,22598,136.92308727958743,42931
2021-02-09 09:58:00-05:00,1612882680000000000,136.9573849401796,28420,136.93715397924115,23120
2021-02-09 09:59:00-05:00,1612882740000000000,136.98402419292813,25958,136.96496783357014,23938
2021-02-09 10:00:00-05:00,1612882800000000000,136.93707642539397,24730,136.9214846446586,22598
2021-02-09 10:01:00-05:00,1612882860000000000,137.0945673214812,27896,137.06215501056118,17044
2021-02-09 10:02:00-05:00,1612882920000000000,137.17160718751114,27993,137.1431351846196,16385
2021-02-09 10:03:00-05:00,1612882980000000000,137.12841946461666,28503,137.10386820266248,18316
2021-02-09 10:04:00-05:00,1612883040000000000,137.15497009102833,19225,137.14273537950973,19288
2021-02-09 10:05:00-05:00,1612883100000000000,137.05702963190836,19506,137.00958393333218,32639
2021-02-09 10:06:00-05:00,1612883160000000000,137.0837799541584,14397,137.0192704789318,45852
2021-02-09 10:07:00-05:00,1612883220000000000,136.97859637511542,19642,136.9780806451612,44020
2021-02-09 10:08:00-05:00,1612883280000000000,136.9766620689643,23925,136.9371171898126,37179
2021-02-09 10:09:00-05:00,1612883340000000000,136.92050980777768,20341,136.89964003666458,28364
2021-02-09 10:10:00-05:00,1612883400000000000,136.99112372138248,20530,136.96835750765996,24475
2021-02-09 10:11:00-05:00,1612883460000000000,137.07846067280315,24881,137.06378182847038,24742
2021-02-09 10:12:00-05:00,1612883520000000000,137.06468564216664,30109,137.04445477142562,18506
2021-02-09 10:13:00-05:00,1612883580000000000,137.16571073992142,29814,137.14552368164115,24576
2021-02-09 10:14:00-05:00,1612883640000000000,137.14486215268371,18535,137.1305479782151,20749
2021-02-09 10:15:00-05:00,1612883700000000000,137.20216882691446,21371,137.18949869928989,28446
2021-02-09 10:16:00-05:00,1612883760000000000,137.20061184723332,17962,137.18545595293412,25836
2021-02-09 10:17:00-05:00,1612883820000000000,137.26044200251678,32579,137.2476710447242,23298
2021-02-09 10:18:00-05:00,1612883880000000000,137.2946799357432,36727,137.28045963929355,34266
2021-02-09 10:19:00-05:00,1612883940000000000,137.3012477326969,20950,137.29003804911852,20237
2021-02-09 10:20:00-05:00,1612884000000000000,137.2559843978558,20510,137.24153672520427,22151
2021-02-09 10:21:00-05:00,1612884060000000000,137.29359916478583,29693,137.26486163982497,27320
2021-02-09 10:22:00-05:00,1612884120000000000,137.41340894901123,57660,137.40732445937698,23214
2021-02-09 10:23:00-05:00,1612884180000000000,137.4503736645717,19563,137.43352912542713,18489
2021-02-09 10:24:00-05:00,1612884240000000000,137.42546119398278,31039,137.40902575012933,40893
2021-02-09 10:25:00-05:00,1612884300000000000,137.49601696475307,130388,137.4803268217382,37574
2021-02-09 10:26:00-05:00,1612884360000000000,137.37631393376722,22406,137.35800642382492,27398
2021-02-09 10:27:00-05:00,1612884420000000000,137.31863577597372,19337,137.30842107373246,24941
