Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-27 09:30:00-04:00,1561642200000000000,200.39175351901727,6678,200.325964779398,5281
2019-06-27 09:31:00-04:00,1561642260000000000,200.5526441171128,5499,200.5211255253066,5473
2019-06-27 09:32:00-04:00,1561642320000000000,200.63535433070743,4064,200.5736572998101,4733
2019-06-27 09:33:00-04:00,1561642380000000000,200.7349280328993,2918,200.68293840177463,3604
2019-06-27 09:34:00-04:00,1561642440000000000,200.99877056106308,71008,200.97892334194563,6966
2019-06-27 09:35:00-04:00,1561642500000000000,201.2017388741532,6786,201.18169929126006,5926
2019-06-27 09:36:00-04:00,1561642560000000000,201.22466406588651,6921,201.21012129860975,5606
2019-06-27 09:37:00-04:00,1561642620000000000,201.1993683274019,6744,201.1821369914125,5358
2019-06-27 09:38:00-04:00,1561642680000000000,201.0414320011331,7081,201.0229887876681,5708
2019-06-27 09:39:00-04:00,1561642740000000000,200.88620464204175,6118,200.8647496926047,5693
2019-06-27 09:40:00-04:00,1561642800000000000,201.02188433663636,6761,201.0032049252417,5685
2019-06-27 09:41:00-04:00,1561642860000000000,201.11138442521445,5663,201.0844952323294,6607
2019-06-27 09:42:00-04:00,1561642920000000000,201.17323461939483,4795,201.15248903299528,5243
2019-06-27 09:43:00-04:00,1561642980000000000,201.25978630478755,6411,201.23219364599152,5288
2019-06-27 09:44:00-04:00,1561643040000000000,201.22511015642303,9078,201.17602407971086,7226
2019-06-27 09:45:00-04:00,1561643100000000000,201.29892641234088,4797,201.27331782144165,5802
2019-06-27 09:46:00-04:00,1561643160000000000,201.32134581105015,4488,201.3014197080286,5480
2019-06-27 09:47:00-04:00,1561643220000000000,201.34046857772856,5442,201.32700563203954,6392
2019-06-27 09:48:00-04:00,1561643280000000000,201.2362848605569,5020,201.21957411195925,5377
2019-06-27 09:49:00-04:00,1561643340000000000,201.2384008257895,6297,201.225579299316,6879
2019-06-27 09:50:00-04:00,1561643400000000000,201.29269113149695,4251,201.2752932273945,5286
2019-06-27 09:51:00-04:00,1561643460000000000,201.4094797190773,13954,201.34136625265194,9903
2019-06-27 09:52:00-04:00,1561643520000000000,201.13554544002497,6261,201.12203630897403,8648
2019-06-27 09:53:00-04:00,1561643580000000000,201.2995637805688,6052,201.28338862876348,7475
2019-06-27 09:54:00-04:00,1561643640000000000,201.41998158661775,6517,201.39871854885803,8545
2019-06-27 09:55:00-04:00,1561643700000000000,201.4289265658735,4630,201.4096738567713,5795
2019-06-27 09:56:00-04:00,1561643760000000000,201.5147235927897,9931,201.4917995290924,8919
2019-06-27 09:57:00-04:00,1561643820000000000,201.48169536866803,5981,201.46722627737398,5206
2019-06-27 09:58:00-04:00,1561643880000000000,201.42996831432103,4734,201.4088848735172,3874
2019-06-27 09:59:00-04:00,1561643940000000000,201.39281866666644,3750,201.3798165810706,4089
2019-06-27 10:00:00-04:00,1561644000000000000,201.2462304832713,2690,201.23194123819573,2859
2019-06-27 10:01:00-04:00,1561644060000000000,201.18824148386182,5607,201.1695165073029,5543
2019-06-27 10:02:00-04:00,1561644120000000000,201.20062559969338,5211,201.1898988081853,4447
2019-06-27 10:03:00-04:00,1561644180000000000,201.193218062303,3499,201.17954498714656,3890
2019-06-27 10:04:00-04:00,1561644240000000000,201.2707618097112,6012,201.24824554455435,5050
2019-06-27 10:05:00-04:00,1561644300000000000,201.24145825602875,5390,201.2264091680829,5890
2019-06-27 10:06:00-04:00,1561644360000000000,201.20482730815607,7441,201.19102503912615,5112
2019-06-27 10:07:00-04:00,1561644420000000000,201.22250428522625,5834,201.20675599128555,4590
2019-06-27 10:08:00-04:00,1561644480000000000,201.2080856189769,5396,201.20074423710196,4555
2019-06-27 10:09:00-04:00,1561644540000000000,201.28994232073933,8842,201.2724717832977,6202
2019-06-27 10:10:00-04:00,1561644600000000000,201.29329521829663,5772,201.27467896417116,5638
