Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-05 09:30:00-04:00,1559741400000000000,184.55445015493902,13231,184.51718123667396,7035
2019-06-05 09:31:00-04:00,1559741460000000000,184.78648001440388,11108,184.73468694096442,9503
2019-06-05 09:32:00-04:00,1559741520000000000,184.43560396809931,5141,184.4007725138708,4686
2019-06-05 09:33:00-04:00,1559741580000000000,184.3154622312075,5441,184.27094102618747,4697
2019-06-05 09:34:00-04:00,1559741640000000000,184.08522451232838,5434,184.01701526402616,4848
2019-06-05 09:35:00-04:00,1559741700000000000,183.77924035369773,7464,183.7323031340538,7594
2019-06-05 09:36:00-04:00,1559741760000000000,183.65470564677491,4994,183.61314814814784,5184
2019-06-05 09:37:00-04:00,1559741820000000000,183.8321875950127,6578,183.8006455941551,6707
2019-06-05 09:38:00-04:00,1559741880000000000,183.96254678084196,6306,183.92831089542895,6388
2019-06-05 09:39:00-04:00,1559741940000000000,183.6921360912437,5173,183.66519640179968,6670
2019-06-05 09:40:00-04:00,1559742000000000000,183.452557930665,5567,183.42523908254495,7717
2019-06-05 09:41:00-04:00,1559742060000000000,183.2633264717981,9716,183.24393040502056,7012
2019-06-05 09:42:00-04:00,1559742120000000000,183.1565817520147,7694,183.10149224460568,5609
2019-06-05 09:43:00-04:00,1559742180000000000,183.23452373367422,6278,183.215760182968,9182
2019-06-05 09:44:00-04:00,1559742240000000000,182.94897566291314,5506,182.92797389781816,6283
2019-06-05 09:45:00-04:00,1559742300000000000,183.02287595512965,6151,183.02062021747844,4966
2019-06-05 09:46:00-04:00,1559742360000000000,183.30136754362928,3839,183.28087415045744,4267
2019-06-05 09:47:00-04:00,1559742420000000000,183.43305987741755,4242,183.4034499011712,6577
2019-06-05 09:48:00-04:00,1559742480000000000,183.75976309427895,6205,183.72546160021327,7474
2019-06-05 09:49:00-04:00,1559742540000000000,183.71538849154643,6152,183.69567161302768,5189
2019-06-05 09:50:00-04:00,1559742600000000000,183.80478715459276,5356,183.78778196839133,5568
2019-06-05 09:51:00-04:00,1559742660000000000,183.78486616937116,6837,183.75221319311424,6276
2019-06-05 09:52:00-04:00,1559742720000000000,183.62735444475928,7042,183.6046371100188,6090
2019-06-05 09:53:00-04:00,1559742780000000000,183.5574357925723,12226,183.53653350755803,5357
2019-06-05 09:54:00-04:00,1559742840000000000,183.47080830504066,7658,183.44238173882155,8477
2019-06-05 09:55:00-04:00,1559742900000000000,183.49301552454196,6377,183.46999581064128,4774
2019-06-05 09:56:00-04:00,1559742960000000000,183.7959034165569,6088,183.79604122843872,4754
2019-06-05 09:57:00-04:00,1559743020000000000,184.00647549530717,5754,183.99792605105029,5328
2019-06-05 09:58:00-04:00,1559743080000000000,184.11926675786574,3655,184.0864037626629,4146
2019-06-05 09:59:00-04:00,1559743140000000000,184.22409850881172,4426,184.19488291254945,5466
2019-06-05 10:00:00-04:00,1559743200000000000,184.37320200790737,6574,184.31067914671243,6891
2019-06-05 10:01:00-04:00,1559743260000000000,184.31307006596592,5609,184.25791195716835,5043
2019-06-05 10:02:00-04:00,1559743320000000000,184.19418366070337,7993,184.13938054524797,6199
2019-06-05 10:03:00-04:00,1559743380000000000,183.96612978163304,6457,183.9353312177718,5042
2019-06-05 10:04:00-04:00,1559743440000000000,184.1106645087594,5252,184.08427267749653,5479
2019-06-05 10:05:00-04:00,1559743500000000000,183.9432213541689,7680,183.9165106815874,6881
2019-06-05 10:06:00-04:00,1559743560000000000,183.57824755580202,5421,183.55443369027898,4856
