Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-18 09:30:00-04:00,1529328600000000000,187.51131219625086,4321,187.3555254074781,10430
2018-06-18 09:31:00-04:00,1529328660000000000,187.58236995059642,6882,187.51960807140057,5154
2018-06-18 09:32:00-04:00,1529328720000000000,187.65539691189744,5505,187.62333424657425,3650
2018-06-18 09:33:00-04:00,1529328780000000000,187.64889584964786,5108,187.63689988937895,3616
2018-06-18 09:34:00-04:00,1529328840000000000,187.67672242424226,4125,187.6093975903619,3818
2018-06-18 09:35:00-04:00,1529328900000000000,187.58722591645287,5865,187.55649678111462,3728
2018-06-18 09:36:00-04:00,1529328960000000000,187.6281394858822,9492,187.60405395747787,5597
2018-06-18 09:37:00-04:00,1529329020000000000,187.82657885924704,8959,187.78920873612591,5586
2018-06-18 09:38:00-04:00,1529329080000000000,187.80118486352478,8060,187.77856440152993,5489
2018-06-18 09:39:00-04:00,1529329140000000000,187.75184948625247,7202,187.68210308229163,13756
2018-06-18 09:40:00-04:00,1529329200000000000,187.67361331901134,4655,187.64972249508736,4072
2018-06-18 09:41:00-04:00,1529329260000000000,187.78092337917568,6108,187.7580360623786,4104
2018-06-18 09:42:00-04:00,1529329320000000000,187.87050337793056,7549,187.85416266025624,4992
2018-06-18 09:43:00-04:00,1529329380000000000,187.90830816942537,12253,187.88720117275616,8868
2018-06-18 09:44:00-04:00,1529329440000000000,187.89999213767848,11447,187.87666414951752,10594
2018-06-18 09:45:00-04:00,1529329500000000000,187.81895616344286,8737,187.79883563074264,9576
2018-06-18 09:46:00-04:00,1529329560000000000,187.77003227975663,7435,187.7533523469982,8415
2018-06-18 09:47:00-04:00,1529329620000000000,187.88946516635406,14397,187.85874727772122,10561
2018-06-18 09:48:00-04:00,1529329680000000000,188.08486257928124,7568,188.06527806209473,8793
2018-06-18 09:49:00-04:00,1529329740000000000,187.9261006289312,4452,187.9085055798168,6183
2018-06-18 09:50:00-04:00,1529329800000000000,188.0001942567563,2368,187.97738085937536,5120
2018-06-18 09:51:00-04:00,1529329860000000000,188.07455295027006,11643,188.03716544246143,14295
2018-06-18 09:52:00-04:00,1529329920000000000,188.18574980694984,6475,188.17186833253072,10405
2018-06-18 09:53:00-04:00,1529329980000000000,188.0830620031773,6290,188.06374610959278,10603
2018-06-18 09:54:00-04:00,1529330040000000000,188.0744368037426,7271,188.05195962994065,7134
2018-06-18 09:55:00-04:00,1529330100000000000,188.07438076735951,8236,188.05191729723845,9383
2018-06-18 09:56:00-04:00,1529330160000000000,188.11085737020025,10054,188.094735418247,9241
2018-06-18 09:57:00-04:00,1529330220000000000,188.27822240314862,14739,188.25039675608318,8015
2018-06-18 09:58:00-04:00,1529330280000000000,188.21174267882793,6249,188.19789934354534,7769
2018-06-18 09:59:00-04:00,1529330340000000000,188.21228650455134,8677,188.19122964258392,9149
2018-06-18 10:00:00-04:00,1529330400000000000,187.89737026921557,7689,187.85961885284036,10757
2018-06-18 10:01:00-04:00,1529330460000000000,187.8543024478134,6659,187.83379321976594,5929
2018-06-18 10:02:00-04:00,1529330520000000000,187.82682949943998,11607,187.80438682233734,11049
2018-06-18 10:03:00-04:00,1529330580000000000,187.94339868176365,5917,187.92324351978328,5864
2018-06-18 10:04:00-04:00,1529330640000000000,188.13472639061294,8863,188.12024482108941,6903
2018-06-18 10:05:00-04:00,1529330700000000000,188.232106388031,4211,188.2188185443664,6018
2018-06-18 10:06:00-04:00,1529330760000000000,188.23407580564253,11978,188.20797781034133,9554
2018-06-18 10:07:00-04:00,1529330820000000000,188.1818505877885,5274,188.16005803983694,7581
2018-06-18 10:08:00-04:00,1529330880000000000,188.10694498869728,6635,188.09156628090506,7604
2018-06-18 10:09:00-04:00,1529330940000000000,188.14956407185423,8350,188.1307062036668,7689
2018-06-18 10:10:00-04:00,1529331000000000000,187.91434164530617,8582,187.91349063670566,10680
2018-06-18 10:11:00-04:00,1529331060000000000,187.87868684255935,11598,187.85822875494173,8096
2018-06-18 10:12:00-04:00,1529331120000000000,188.0294386740316,9050,188.0078035060182,7644
2018-06-18 10:13:00-04:00,1529331180000000000,188.02834423140922,9023,187.9614525507393,9115
2018-06-18 10:14:00-04:00,1529331240000000000,187.8270999536206,8624,187.8136765902071,12294
2018-06-18 10:15:00-04:00,1529331300000000000,187.852391869535,8462,187.83440350202082,10394
2018-06-18 10:16:00-04:00,1529331360000000000,187.893190105826,7843,187.8709434782621,13800
2018-06-18 10:17:00-04:00,1529331420000000000,187.940883257655,6827,187.92227806844465,11659
2018-06-18 10:18:00-04:00,1529331480000000000,187.99734140435532,6195,187.9771555463741,9682
2018-06-18 10:19:00-04:00,1529331540000000000,188.05173341676962,4794,188.02888821605947,8257
2018-06-18 10:20:00-04:00,1529331600000000000,188.04777226631055,9072,188.01834509526998,14170
2018-06-18 10:21:00-04:00,1529331660000000000,188.01941905823546,7178,188.02863227412016,10448
2018-06-18 10:22:00-04:00,1529331720000000000,187.9349386430208,12631,187.91633104372775,11938
2018-06-18 10:23:00-04:00,1529331780000000000,187.97059119195524,4178,187.96072860962576,7480
2018-06-18 10:24:00-04:00,1529331840000000000,188.01468144640626,4646,187.99644524596823,9981
2018-06-18 10:25:00-04:00,1529331900000000000,187.9722445917221,7997,187.9566567137143,11052
2018-06-18 10:26:00-04:00,1529331960000000000,187.92858660570232,7436,187.90604779411842,16320
2018-06-18 10:27:00-04:00,1529332020000000000,187.8996926209647,10313,187.88074970941554,10324
2018-06-18 10:28:00-04:00,1529332080000000000,187.86521257456727,10561,187.84667236954718,11690
2018-06-18 10:29:00-04:00,1529332140000000000,187.8253146433491,11664,187.80489588894895,11238
2018-06-18 10:30:00-04:00,1529332200000000000,187.8228662592123,11126,187.79915612593433,10831
2018-06-18 10:31:00-04:00,1529332260000000000,187.86879385964897,8664,187.85119205965304,9924
2018-06-18 10:32:00-04:00,1529332320000000000,187.86007821425503,11379,187.84533897717083,14411
2018-06-18 10:33:00-04:00,1529332380000000000,187.91386920529658,6040,187.90043670000958,9297
2018-06-18 10:34:00-04:00,1529332440000000000,187.9052739593374,10330,187.88628568788775,10823
2018-06-18 10:35:00-04:00,1529332500000000000,188.0541279869564,19627,188.04472785890462,15819
2018-06-18 10:36:00-04:00,1529332560000000000,188.17309937551138,7366,188.15787471719577,7072
2018-06-18 10:37:00-04:00,1529332620000000000,188.25491594299726,17964,188.24079087779714,11620
2018-06-18 10:38:00-04:00,1529332680000000000,188.26624136796966,9123,188.25020500347566,8634
2018-06-18 10:39:00-04:00,1529332740000000000,188.29846833432606,10074,188.2783113035536,8776
2018-06-18 10:40:00-04:00,1529332800000000000,188.36913288940406,6908,188.35589271882128,5164
2018-06-18 10:41:00-04:00,1529332860000000000,188.4544123517685,8517,188.4311332257492,5577
2018-06-18 10:42:00-04:00,1529332920000000000,188.46487564322607,13992,188.45405179421564,8611
2018-06-18 10:43:00-04:00,1529332980000000000,188.5286044318719,6363,188.512031032078,5736
2018-06-18 10:44:00-04:00,1529333040000000000,188.54764657694483,8545,188.52771317011226,9476
2018-06-18 10:45:00-04:00,1529333100000000000,188.72268468290764,10139,188.68476803036737,9484
2018-06-18 10:46:00-04:00,1529333160000000000,188.7737083959636,4657,188.75508464027843,8034
2018-06-18 10:47:00-04:00,1529333220000000000,188.8731460674151,5429,188.8501777552035,7876
2018-06-18 10:48:00-04:00,1529333280000000000,188.9809678070443,9909,188.94323934238196,10462
2018-06-18 10:49:00-04:00,1529333340000000000,188.99479183210363,8815,188.97472363021774,8286
2018-06-18 10:50:00-04:00,1529333400000000000,188.93107827120167,6733,188.91545502367111,5703
2018-06-18 10:51:00-04:00,1529333460000000000,188.99478754409984,6519,188.98229023972607,4672
2018-06-18 10:52:00-04:00,1529333520000000000,189.17001307403075,6119,189.15772025431528,6606
2018-06-18 10:53:00-04:00,1529333580000000000,189.15134904510438,4922,189.13814164471788,6834
