Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-20 09:30:00-05:00,1482244200000000000,116.73094155844159,1232,116.70253164556962,1106
2016-12-20 09:31:00-05:00,1482244260000000000,116.99135546850641,16083,116.94094255568615,4265
2016-12-20 09:32:00-05:00,1482244320000000000,116.97875774916588,4194,116.96893262496957,4141
2016-12-20 09:33:00-05:00,1482244380000000000,117.10356399103708,7587,117.07855749240329,6253
2016-12-20 09:34:00-05:00,1482244440000000000,117.15780310671725,4957,117.13701881581223,5793
2016-12-20 09:35:00-05:00,1482244500000000000,117.24249115504686,76880,117.1895087163238,6941
2016-12-20 09:36:00-05:00,1482244560000000000,117.24313469132166,124596,117.12369835829101,5543
2016-12-20 09:37:00-05:00,1482244620000000000,117.15540500338207,7395,117.13789851422756,7942
2016-12-20 09:38:00-05:00,1482244680000000000,117.14095693266049,9311,117.13075702479247,6050
2016-12-20 09:39:00-05:00,1482244740000000000,117.13069898721616,6023,117.11322695035537,6204
2016-12-20 09:40:00-05:00,1482244800000000000,117.12915820213246,7876,117.110812747789,6558
2016-12-20 09:41:00-05:00,1482244860000000000,117.14772366473872,7433,117.1250537184315,7167
2016-12-20 09:42:00-05:00,1482244920000000000,117.22021825962896,7010,117.20424777469664,6853
2016-12-20 09:43:00-05:00,1482244980000000000,117.31365915338057,18190,117.29480491047038,12789
2016-12-20 09:44:00-05:00,1482245040000000000,117.29492980856914,5485,117.28284196024372,5081
2016-12-20 09:45:00-05:00,1482245100000000000,117.35739716872247,16459,117.34391080139346,7175
2016-12-20 09:46:00-05:00,1482245160000000000,117.40035369500185,35115,117.39312307516897,8767
2016-12-20 09:47:00-05:00,1482245220000000000,117.48602571268826,21468,117.45900934355605,8348
2016-12-20 09:48:00-05:00,1482245280000000000,117.44202127659545,5452,117.43182173382219,4095
2016-12-20 09:49:00-05:00,1482245340000000000,117.36837865748625,8715,117.34913217138684,5508
2016-12-20 09:50:00-05:00,1482245400000000000,117.34930764206372,7655,117.33447431144,7552
2016-12-20 09:51:00-05:00,1482245460000000000,117.35047655502375,5225,117.33785540818269,5353
2016-12-20 09:52:00-05:00,1482245520000000000,117.3403980216678,4246,117.31858788676806,6076
2016-12-20 09:53:00-05:00,1482245580000000000,117.34409213234183,6317,117.32557422324537,4345
2016-12-20 09:54:00-05:00,1482245640000000000,117.28495811355899,9669,117.27510114068522,6575
2016-12-20 09:55:00-05:00,1482245700000000000,117.22136564308795,10193,117.20691638428453,10919
2016-12-20 09:56:00-05:00,1482245760000000000,117.18177215189888,6320,117.17116249197132,6228
2016-12-20 09:57:00-05:00,1482245820000000000,117.12935773145877,4126,117.11281028787243,4238
2016-12-20 09:58:00-05:00,1482245880000000000,117.15748335085914,2853,117.13642017141731,5017
2016-12-20 09:59:00-05:00,1482245940000000000,117.1763226229509,7625,117.16664429530202,6556
2016-12-20 10:00:00-05:00,1482246000000000000,117.17639839333599,6722,117.16451828660877,7027
2016-12-20 10:01:00-05:00,1482246060000000000,117.11602641056338,7497,117.09600343790267,6981
2016-12-20 10:02:00-05:00,1482246120000000000,117.02259357438193,9431,117.01244866048135,9593
2016-12-20 10:03:00-05:00,1482246180000000000,117.03644853073705,5547,117.025152084115,5326
2016-12-20 10:04:00-05:00,1482246240000000000,117.0408007197482,6669,117.03544633480372,4761
2016-12-20 10:05:00-05:00,1482246300000000000,116.94155069582455,12072,116.91150562066511,8362
2016-12-20 10:06:00-05:00,1482246360000000000,116.99516828644508,19550,116.97339861751139,7812
2016-12-20 10:07:00-05:00,1482246420000000000,117.02703869047613,6720,117.0199463886819,6715
2016-12-20 10:08:00-05:00,1482246480000000000,117.0769614976505,13194,117.06850215177897,9527
2016-12-20 10:09:00-05:00,1482246540000000000,117.06124305204638,3958,117.05147154471537,4920
2016-12-20 10:10:00-05:00,1482246600000000000,117.0971912555791,8737,117.08151779586252,10199
2016-12-20 10:11:00-05:00,1482246660000000000,117.09319953169393,5979,117.08395291583244,6499
2016-12-20 10:12:00-05:00,1482246720000000000,117.09523433520113,7852,117.09020969405314,5818
2016-12-20 10:13:00-05:00,1482246780000000000,117.05455615728792,12741,117.04487762931669,7559
2016-12-20 10:14:00-05:00,1482246840000000000,117.03435286205398,13382,117.01629702451153,7629
2016-12-20 10:15:00-05:00,1482246900000000000,117.03752186588947,4116,117.02435011015072,5901
2016-12-20 10:16:00-05:00,1482246960000000000,117.04795041675573,9358,117.03952710238663,4483
2016-12-20 10:17:00-05:00,1482247020000000000,117.00531785636748,9218,116.98980875321841,5438
2016-12-20 10:18:00-05:00,1482247080000000000,116.976608316771,13082,116.9644618363724,6197
2016-12-20 10:19:00-05:00,1482247140000000000,116.93269420363758,5883,116.92096413874162,3402
2016-12-20 10:20:00-05:00,1482247200000000000,116.94193232070762,5201,116.9308331699669,5101
2016-12-20 10:21:00-05:00,1482247260000000000,116.96246308966468,5554,116.95186164649601,6693
2016-12-20 10:22:00-05:00,1482247320000000000,116.99134141622622,7753,116.98532771001958,17546
2016-12-20 10:23:00-05:00,1482247380000000000,116.97538453618859,9713,116.96558572264392,8545
2016-12-20 10:24:00-05:00,1482247440000000000,117.01729705252765,12146,117.00971862756766,8423
2016-12-20 10:25:00-05:00,1482247500000000000,116.99559128025673,13716,116.98450126262593,7920
2016-12-20 10:26:00-05:00,1482247560000000000,116.97127005606019,5173,116.96174612077012,5349
2016-12-20 10:27:00-05:00,1482247620000000000,117.0154678095928,5483,117.00930464235924,5019
2016-12-20 10:28:00-05:00,1482247680000000000,117.0212209673986,4693,117.01161093341099,3439
2016-12-20 10:29:00-05:00,1482247740000000000,117.01447403910998,5932,117.01107581729609,4313
2016-12-20 10:30:00-05:00,1482247800000000000,117.0476047947427,27697,117.0384510834721,7799
2016-12-20 10:31:00-05:00,1482247860000000000,117.04372031293612,7158,117.03203663203954,3658
2016-12-20 10:32:00-05:00,1482247920000000000,116.99437126185268,13710,116.97950247707408,9487
2016-12-20 10:33:00-05:00,1482247980000000000,116.96032007499647,7467,116.9497446474173,5091
2016-12-20 10:34:00-05:00,1482248040000000000,116.907245780591,9480,116.89441219299079,10301
2016-12-20 10:35:00-05:00,1482248100000000000,116.96644775248214,6852,116.94879537761126,8567
2016-12-20 10:36:00-05:00,1482248160000000000,116.95675973154378,3725,116.9458055786848,4804
2016-12-20 10:37:00-05:00,1482248220000000000,116.9817159056999,6702,116.96125976793728,4223
2016-12-20 10:38:00-05:00,1482248280000000000,116.98738577586214,4640,116.97610196078405,2550
2016-12-20 10:39:00-05:00,1482248340000000000,116.99292236917806,8695,116.97772021769782,4961
2016-12-20 10:40:00-05:00,1482248400000000000,116.99107352433565,2897,116.97928352098238,2931
