Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-12 09:30:00-05:00,1605191400000000000,119.70770440458939,30332,119.66705444774439,35355
2020-11-12 09:31:00-05:00,1605191460000000000,119.37182764911611,39466,119.28556719022733,56727
2020-11-12 09:32:00-05:00,1605191520000000000,118.99484541612277,46609,118.97679456760362,56476
2020-11-12 09:33:00-05:00,1605191580000000000,118.94531580326664,45788,118.93299495644298,43620
2020-11-12 09:34:00-05:00,1605191640000000000,119.1200920881671,43871,119.1312560991691,45498
2020-11-12 09:35:00-05:00,1605191700000000000,119.25531140022707,62797,119.2177886771803,54845
2020-11-12 09:36:00-05:00,1605191760000000000,119.23245254143436,30711,119.21435738457421,42257
2020-11-12 09:37:00-05:00,1605191820000000000,119.51693991426845,41757,119.48418005862153,39576
2020-11-12 09:38:00-05:00,1605191880000000000,119.72649770131132,42198,119.72358790013375,48265
2020-11-12 09:39:00-05:00,1605191940000000000,119.99101588050685,449482,119.91392067571361,52922
2020-11-12 09:40:00-05:00,1605192000000000000,119.82778853480454,44622,119.81418249962984,53896
2020-11-12 09:41:00-05:00,1605192060000000000,119.93009802777489,59983,119.88741323850043,55958
2020-11-12 09:42:00-05:00,1605192120000000000,119.79609382272069,62309,119.77860496311267,46221
2020-11-12 09:43:00-05:00,1605192180000000000,119.67320361481725,87086,119.66975158562344,49192
2020-11-12 09:44:00-05:00,1605192240000000000,119.73949743425958,50083,119.72227106411523,59580
2020-11-12 09:45:00-05:00,1605192300000000000,119.68383062319506,60575,119.68208983135887,59890
2020-11-12 09:46:00-05:00,1605192360000000000,119.47683670534074,62574,119.4844277750456,48792
2020-11-12 09:47:00-05:00,1605192420000000000,119.25769432229347,51165,119.25018253797714,51277
2020-11-12 09:48:00-05:00,1605192480000000000,119.32359751643523,54760,119.30833537220082,44142
2020-11-12 09:49:00-05:00,1605192540000000000,119.20710381925686,55770,119.20293912553674,46177
2020-11-12 09:50:00-05:00,1605192600000000000,119.18934849444899,64727,119.19686727440067,59785
2020-11-12 09:51:00-05:00,1605192660000000000,119.35342015726442,52904,119.33480843601961,63869
2020-11-12 09:52:00-05:00,1605192720000000000,119.26058048294915,59261,119.26259423348982,43111
2020-11-12 09:53:00-05:00,1605192780000000000,119.33124085923266,56888,119.32456249678972,58411
2020-11-12 09:54:00-05:00,1605192840000000000,119.42754073300783,53642,119.42172036921659,52977
2020-11-12 09:55:00-05:00,1605192900000000000,119.38967238875797,50273,119.37572584405852,42888
2020-11-12 09:56:00-05:00,1605192960000000000,119.37509753487588,48598,119.37008663390337,51481
2020-11-12 09:57:00-05:00,1605193020000000000,119.48465047393358,47264,119.47690748312625,40598
2020-11-12 09:58:00-05:00,1605193080000000000,119.6616377671826,59978,119.6525316040372,51813
2020-11-12 09:59:00-05:00,1605193140000000000,119.7057054062277,36199,119.69688621908193,28300
2020-11-12 10:00:00-05:00,1605193200000000000,119.59181561933298,50732,119.58948608087243,43178
2020-11-12 10:01:00-05:00,1605193260000000000,119.68348287812219,58288,119.66634424799834,50452
2020-11-12 10:02:00-05:00,1605193320000000000,119.78053353213696,61702,119.76345948559273,51710
2020-11-12 10:03:00-05:00,1605193380000000000,119.81400713064717,54413,119.801084263508,53843
2020-11-12 10:04:00-05:00,1605193440000000000,119.83305794015958,43683,119.81946574197761,59840
2020-11-12 10:05:00-05:00,1605193500000000000,119.96962706341898,101894,119.9211098761498,50384
2020-11-12 10:06:00-05:00,1605193560000000000,119.9624171914457,196749,119.88827558616438,69989
2020-11-12 10:07:00-05:00,1605193620000000000,119.81917370083174,52245,119.8049339415447,59190
2020-11-12 10:08:00-05:00,1605193680000000000,119.89098313074508,51336,119.88042354525777,54941
2020-11-12 10:09:00-05:00,1605193740000000000,119.84828457600769,43173,119.835365709611,66036
2020-11-12 10:10:00-05:00,1605193800000000000,119.83080442684901,67949,119.81654519763386,53786
2020-11-12 10:11:00-05:00,1605193860000000000,119.77794338520971,49669,119.75010852318482,66806
2020-11-12 10:12:00-05:00,1605193920000000000,119.90723661219988,52081,119.89444601854497,54352
2020-11-12 10:13:00-05:00,1605193980000000000,120.07574164083933,91965,120.06129786807436,59852
2020-11-12 10:14:00-05:00,1605194040000000000,120.1161847408843,166720,120.10880522533711,45088
2020-11-12 10:15:00-05:00,1605194100000000000,120.05157134175235,44427,120.03874347956273,50035
2020-11-12 10:16:00-05:00,1605194160000000000,120.08060280626896,49817,120.07038795577914,54001
2020-11-12 10:17:00-05:00,1605194220000000000,120.03807736376532,43638,120.0185219747137,69762
2020-11-12 10:18:00-05:00,1605194280000000000,119.99151141286444,39473,119.97877784938363,43448
2020-11-12 10:19:00-05:00,1605194340000000000,119.96065575239089,44651,119.95073750864742,37586
2020-11-12 10:20:00-05:00,1605194400000000000,119.99147720200516,85161,119.97324826167255,38399
2020-11-12 10:21:00-05:00,1605194460000000000,120.02737529012036,59458,120.01031603902956,51038
2020-11-12 10:22:00-05:00,1605194520000000000,120.12053448245612,56971,120.10017967809634,44858
2020-11-12 10:23:00-05:00,1605194580000000000,120.07944122559614,38316,120.05602621876375,43938
2020-11-12 10:24:00-05:00,1605194640000000000,119.99396279206135,68265,119.97950519720946,56184
2020-11-12 10:25:00-05:00,1605194700000000000,119.9421581540187,39177,119.93108650452974,52425
2020-11-12 10:26:00-05:00,1605194760000000000,119.97356928133242,49898,119.95403590118723,51976
2020-11-12 10:27:00-05:00,1605194820000000000,119.86680117406259,40543,119.85323210969307,50614
2020-11-12 10:28:00-05:00,1605194880000000000,119.92706801553531,33213,119.91513409880343,47204
2020-11-12 10:29:00-05:00,1605194940000000000,120.00150025866621,56057,119.98122037606197,38398
2020-11-12 10:30:00-05:00,1605195000000000000,120.06607302647623,65264,120.05525999220968,64175
2020-11-12 10:31:00-05:00,1605195060000000000,120.10235229452199,42754,120.0941669951112,50744
2020-11-12 10:32:00-05:00,1605195120000000000,120.09100984439546,40937,120.07947717028108,32611
2020-11-12 10:33:00-05:00,1605195180000000000,120.15917887326157,61647,120.14426204188476,38200
2020-11-12 10:34:00-05:00,1605195240000000000,120.15151995970207,39705,120.12729158728165,47238
2020-11-12 10:35:00-05:00,1605195300000000000,120.1734941389549,50247,120.1592760700349,47919
2020-11-12 10:36:00-05:00,1605195360000000000,120.14224740428325,61640,120.12531423126582,45126
2020-11-12 10:37:00-05:00,1605195420000000000,120.23896303207727,62162,120.22782001612676,50849
2020-11-12 10:38:00-05:00,1605195480000000000,120.28576413339509,60212,120.2774460873402,40714
2020-11-12 10:39:00-05:00,1605195540000000000,120.30110208041378,46385,120.28901864277607,49778
2020-11-12 10:40:00-05:00,1605195600000000000,120.31932546238305,49634,120.30721131041435,43429
2020-11-12 10:41:00-05:00,1605195660000000000,120.47043285539691,202816,120.44137977058342,79419
2020-11-12 10:42:00-05:00,1605195720000000000,120.47312895940796,68192,120.45735660884037,68885
2020-11-12 10:43:00-05:00,1605195780000000000,120.45841715691843,52014,120.44666680304401,48884
2020-11-12 10:44:00-05:00,1605195840000000000,120.42525897081549,47766,120.40994611684316,58831
2020-11-12 10:45:00-05:00,1605195900000000000,120.46721209145693,42774,120.45264005516816,49302
2020-11-12 10:46:00-05:00,1605195960000000000,120.35985033085653,54253,120.34717890933034,51473
2020-11-12 10:47:00-05:00,1605196020000000000,120.31289690249011,45811,120.30300178796355,45303
2020-11-12 10:48:00-05:00,1605196080000000000,120.45109263521343,52140,120.41078581605184,31585
2020-11-12 10:49:00-05:00,1605196140000000000,120.37800291001305,26804,120.36469411256711,27788
2020-11-12 10:50:00-05:00,1605196200000000000,120.35164494277036,42810,120.33599798387115,36704
2020-11-12 10:51:00-05:00,1605196260000000000,120.45134752260766,29083,120.43741550027569,32722
2020-11-12 10:52:00-05:00,1605196320000000000,120.35391836943406,39103,120.34118079533367,33596
2020-11-12 10:53:00-05:00,1605196380000000000,120.32678638086095,35362,120.31548178001623,29775
2020-11-12 10:54:00-05:00,1605196440000000000,120.19872180323566,59005,120.17639752516119,58024
2020-11-12 10:55:00-05:00,1605196500000000000,120.19130195244603,41384,120.18137547131326,39252
2020-11-12 10:56:00-05:00,1605196560000000000,120.24369323795673,25303,120.23230740533455,32166
2020-11-12 10:57:00-05:00,1605196620000000000,120.19359985571641,24951,120.18180335028126,32057
2020-11-12 10:58:00-05:00,1605196680000000000,120.21570718355531,35804,120.19521475906049,36669
2020-11-12 10:59:00-05:00,1605196740000000000,120.26672340606142,23558,120.25752702940656,28395
2020-11-12 11:00:00-05:00,1605196800000000000,120.35317146346665,37664,120.33594499966055,29418
