Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-03 09:30:00-04:00,1570109400000000000,218.28830449826955,3179,218.11705142165744,8265
2019-10-03 09:31:00-04:00,1570109460000000000,218.76031880403457,5552,218.6020800555318,4322
2019-10-03 09:32:00-04:00,1570109520000000000,219.1036199692105,4547,219.0336080332406,4332
2019-10-03 09:33:00-04:00,1570109580000000000,219.1863956466113,3124,219.13512852822717,3968
2019-10-03 09:34:00-04:00,1570109640000000000,219.0776066024766,2908,218.991304188098,2722
2019-10-03 09:35:00-04:00,1570109700000000000,218.81983772279747,3759,218.78054515288147,4219
2019-10-03 09:36:00-04:00,1570109760000000000,218.82104096385297,6225,218.76690842998076,5777
2019-10-03 09:37:00-04:00,1570109820000000000,218.78446587082865,3267,218.76203303684906,3148
2019-10-03 09:38:00-04:00,1570109880000000000,218.52397418345402,5113,218.48378493524226,5868
2019-10-03 09:39:00-04:00,1570109940000000000,218.29293384752185,6742,218.2710444037925,6013
2019-10-03 09:40:00-04:00,1570110000000000000,218.19721294363265,3832,218.1324476711319,5303
2019-10-03 09:41:00-04:00,1570110060000000000,218.21027991082403,4037,218.1638052095097,4415
2019-10-03 09:42:00-04:00,1570110120000000000,217.87902031370194,7778,217.8743874600513,6571
2019-10-03 09:43:00-04:00,1570110180000000000,218.00860382821637,6217,217.98695954229666,4894
2019-10-03 09:44:00-04:00,1570110240000000000,217.90389375529702,3539,217.86600722423054,3599
2019-10-03 09:45:00-04:00,1570110300000000000,218.2305829383879,6330,218.1933091872778,5660
2019-10-03 09:46:00-04:00,1570110360000000000,218.50228353728707,4331,218.43955588673649,6710
2019-10-03 09:47:00-04:00,1570110420000000000,218.5243224351753,4435,218.4483047289783,8099
2019-10-03 09:48:00-04:00,1570110480000000000,218.54307571964753,3196,218.5108957528948,2590
2019-10-03 09:49:00-04:00,1570110540000000000,218.5424562043785,2740,218.48561204536512,2557
2019-10-03 09:50:00-04:00,1570110600000000000,218.61342687074824,2352,218.57811744966438,2980
2019-10-03 09:51:00-04:00,1570110660000000000,218.41715317369892,2631,218.3890574794697,2801
2019-10-03 09:52:00-04:00,1570110720000000000,218.39143369175633,1953,218.34480071920783,3337
2019-10-03 09:53:00-04:00,1570110780000000000,218.34009787377778,2963,218.3087337478798,3538
2019-10-03 09:54:00-04:00,1570110840000000000,218.40544285007317,4042,218.3044534140591,5946
2019-10-03 09:55:00-04:00,1570110900000000000,218.3878355911325,3248,218.36481312410893,3505
2019-10-03 09:56:00-04:00,1570110960000000000,218.59432090077064,2842,218.5618435114502,2620
2019-10-03 09:57:00-04:00,1570111020000000000,218.7369679399725,2932,218.70034533431266,2722
