Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-22 09:30:00-04:00,1469194200000000000,99.20479365079404,3465,99.20982892303272,28116
2016-07-22 09:31:00-04:00,1469194260000000000,99.00154073736951,8788,99.0042191613279,37607
2016-07-22 09:32:00-04:00,1469194320000000000,98.93432171110409,6826,98.91809523809528,7392
2016-07-22 09:33:00-04:00,1469194380000000000,98.91361818614585,8402,98.88996578916891,17246
2016-07-22 09:34:00-04:00,1469194440000000000,98.67307534185355,11189,98.65783396667686,13684
2016-07-22 09:35:00-04:00,1469194500000000000,98.67755137751273,26860,98.64837334600969,12621
2016-07-22 09:36:00-04:00,1469194560000000000,98.5752115345009,24275,98.56291476647212,12718
2016-07-22 09:37:00-04:00,1469194620000000000,98.4491834781908,25082,98.44274122442266,24044
2016-07-22 09:38:00-04:00,1469194680000000000,98.46377618804344,13699,98.4237428955251,19354
2016-07-22 09:39:00-04:00,1469194740000000000,98.43399413074148,9882,98.40698854337175,28717
2016-07-22 09:40:00-04:00,1469194800000000000,98.3899647726533,15329,98.3848572233681,21292
2016-07-22 09:41:00-04:00,1469194860000000000,98.3773715919543,9793,98.36061219390325,8004
2016-07-22 09:42:00-04:00,1469194920000000000,98.45639076309023,10523,98.44787716280499,9883
2016-07-22 09:43:00-04:00,1469194980000000000,98.39111543204044,10543,98.3660474636273,18077
2016-07-22 09:44:00-04:00,1469195040000000000,98.36432391469067,9237,98.34499536321454,16175
2016-07-22 09:45:00-04:00,1469195100000000000,98.48248152546894,30312,98.4474736147756,25772
2016-07-22 09:46:00-04:00,1469195160000000000,98.44463886500445,16282,98.4346061846291,21990
2016-07-22 09:47:00-04:00,1469195220000000000,98.48957650203101,19457,98.47171067444418,19542
2016-07-22 09:48:00-04:00,1469195280000000000,98.54581174052815,22384,98.53435674643069,21982
2016-07-22 09:49:00-04:00,1469195340000000000,98.5836588279204,26790,98.57320243397554,31882
2016-07-22 09:50:00-04:00,1469195400000000000,98.58790661673004,20025,98.57576819048505,22553
2016-07-22 09:51:00-04:00,1469195460000000000,98.60920138298395,17643,98.59454190109533,16885
2016-07-22 09:52:00-04:00,1469195520000000000,98.6465419702785,52287,98.61057117295306,21237
2016-07-22 09:53:00-04:00,1469195580000000000,98.62902293547722,30346,98.61442468084952,23500
2016-07-22 09:54:00-04:00,1469195640000000000,98.59386697971266,27259,98.58208034358137,19093
2016-07-22 09:55:00-04:00,1469195700000000000,98.55954252617244,32286,98.54690024948391,22847
2016-07-22 09:56:00-04:00,1469195760000000000,98.53924263380532,23859,98.52806118970585,23468
2016-07-22 09:57:00-04:00,1469195820000000000,98.58559155337008,24199,98.57193616318331,24218
2016-07-22 09:58:00-04:00,1469195880000000000,98.62830677611554,31065,98.6232609345425,20074
2016-07-22 09:59:00-04:00,1469195940000000000,98.66930240900717,72478,98.64304949019943,21479
2016-07-22 10:00:00-04:00,1469196000000000000,98.6776889178478,227149,98.661850135439,30641
2016-07-22 10:01:00-04:00,1469196060000000000,98.72427684789871,35608,98.71420878601764,52925
2016-07-22 10:02:00-04:00,1469196120000000000,98.80228182380746,33929,98.77652190847121,66755
2016-07-22 10:03:00-04:00,1469196180000000000,98.77575652018596,11196,98.76076909620944,51450
2016-07-22 10:04:00-04:00,1469196240000000000,98.72343959538719,26099,98.71337702707729,26701
2016-07-22 10:05:00-04:00,1469196300000000000,98.71827978581061,13446,98.7084279818196,19141
2016-07-22 10:06:00-04:00,1469196360000000000,98.75010604890471,19425,98.74043375942576,18697
2016-07-22 10:07:00-04:00,1469196420000000000,98.75659017698727,27629,98.74675925925817,16524
2016-07-22 10:08:00-04:00,1469196480000000000,98.76795908183554,30060,98.75894114774107,20475
2016-07-22 10:09:00-04:00,1469196540000000000,98.81978665207933,23764,98.80802833266323,22377
2016-07-22 10:10:00-04:00,1469196600000000000,98.8398840606173,21908,98.82769454498478,15472
2016-07-22 10:11:00-04:00,1469196660000000000,98.8589673745087,22651,98.84298407048922,23039
2016-07-22 10:12:00-04:00,1469196720000000000,98.86547370914244,16888,98.85350283985326,18839
2016-07-22 10:13:00-04:00,1469196780000000000,98.84833423824607,18418,98.84013637002639,14226
2016-07-22 10:14:00-04:00,1469196840000000000,98.84042053678266,17549,98.8285072148423,17464
2016-07-22 10:15:00-04:00,1469196900000000000,98.83435051546421,18430,98.81974799786491,18730
2016-07-22 10:16:00-04:00,1469196960000000000,98.84146673958067,25601,98.82150897536586,39497
2016-07-22 10:17:00-04:00,1469197020000000000,98.85743713146078,23064,98.84775337407669,15708
2016-07-22 10:18:00-04:00,1469197080000000000,98.85879951495518,19792,98.84524243466305,23264
2016-07-22 10:19:00-04:00,1469197140000000000,98.8743337011155,16314,98.86355045672094,18392
2016-07-22 10:20:00-04:00,1469197200000000000,98.91233035617013,18362,98.90012791666625,24000
2016-07-22 10:21:00-04:00,1469197260000000000,98.91787958249803,19449,98.90751518750402,21893
2016-07-22 10:22:00-04:00,1469197320000000000,98.907391552512,10512,98.89751089166465,13772
2016-07-22 10:23:00-04:00,1469197380000000000,98.91930892817807,13631,98.90875469645998,20228
2016-07-22 10:24:00-04:00,1469197440000000000,98.97099446614548,24576,98.95669257759799,18525
2016-07-22 10:25:00-04:00,1469197500000000000,98.99742381724027,25301,98.98037745725135,17194
2016-07-22 10:26:00-04:00,1469197560000000000,98.99697597042528,45985,98.97957316051112,17899
2016-07-22 10:27:00-04:00,1469197620000000000,98.9392025924155,20830,98.92735861530126,16639
2016-07-22 10:28:00-04:00,1469197680000000000,98.91525851984746,12823,98.90496592458018,11005
2016-07-22 10:29:00-04:00,1469197740000000000,98.86160983942572,14635,98.84595890410937,13286
2016-07-22 10:30:00-04:00,1469197800000000000,98.85240727105456,21730,98.83650368801649,27386
2016-07-22 10:31:00-04:00,1469197860000000000,98.82448238754637,13939,98.81183926696528,20954
2016-07-22 10:32:00-04:00,1469197920000000000,98.83684633112757,13451,98.8280370099185,15023
2016-07-22 10:33:00-04:00,1469197980000000000,98.82894086344461,11651,98.81872073376805,12429
2016-07-22 10:34:00-04:00,1469198040000000000,98.85975419036158,26728,98.84907129226433,20437
2016-07-22 10:35:00-04:00,1469198100000000000,98.90023165245461,14893,98.88886765563274,15437
2016-07-22 10:36:00-04:00,1469198160000000000,98.92889811246313,10119,98.92105156642147,12353
2016-07-22 10:37:00-04:00,1469198220000000000,98.94116363896464,13982,98.92985591341824,15338
2016-07-22 10:38:00-04:00,1469198280000000000,98.89787429070343,11455,98.88287513380806,15881
2016-07-22 10:39:00-04:00,1469198340000000000,98.876537463374,11945,98.86691188637664,14504
2016-07-22 10:40:00-04:00,1469198400000000000,98.87192540422541,10081,98.86376704545512,14080
2016-07-22 10:41:00-04:00,1469198460000000000,98.86580317679591,14480,98.86035841382893,15736
2016-07-22 10:42:00-04:00,1469198520000000000,98.86112079990673,17202,98.84508591441345,9137
2016-07-22 10:43:00-04:00,1469198580000000000,98.8513542724499,13786,98.84149381675067,14232
2016-07-22 10:44:00-04:00,1469198640000000000,98.88159506612854,21322,98.88003363464334,19028
2016-07-22 10:45:00-04:00,1469198700000000000,98.90153943358358,13453,98.89348518636453,12556
2016-07-22 10:46:00-04:00,1469198760000000000,98.8664020923365,21985,98.86000145377024,20636
2016-07-22 10:47:00-04:00,1469198820000000000,98.80292379690462,35471,98.79611196436714,39066
2016-07-22 10:48:00-04:00,1469198880000000000,98.7600173787114,13810,98.75151756368162,19472
2016-07-22 10:49:00-04:00,1469198940000000000,98.72428398622978,21494,98.71330516786097,26510
2016-07-22 10:50:00-04:00,1469199000000000000,98.72608311229044,9048,98.70687734235878,27483
2016-07-22 10:51:00-04:00,1469199060000000000,98.72599673646968,22062,98.71751196398912,21105
2016-07-22 10:52:00-04:00,1469199120000000000,98.69847178767958,18538,98.68968913092739,13221
2016-07-22 10:53:00-04:00,1469199180000000000,98.6801570843166,16106,98.66409783110367,23837
2016-07-22 10:54:00-04:00,1469199240000000000,98.70373025948321,19693,98.69317608951715,16980
2016-07-22 10:55:00-04:00,1469199300000000000,98.75586401821434,12737,98.74458287190818,10836
2016-07-22 10:56:00-04:00,1469199360000000000,98.73712397704698,21262,98.7265131432804,13505
2016-07-22 10:57:00-04:00,1469199420000000000,98.71759238146305,14911,98.70053823006421,14622
2016-07-22 10:58:00-04:00,1469199480000000000,98.68783246443425,11317,98.67606650990913,14885
2016-07-22 10:59:00-04:00,1469199540000000000,98.65081256853364,26447,98.64117464655536,19027
2016-07-22 11:00:00-04:00,1469199600000000000,98.65462275186455,13678,98.64311763661117,16891
2016-07-22 11:01:00-04:00,1469199660000000000,98.64630993452077,14203,98.63611051693341,11220
2016-07-22 11:02:00-04:00,1469199720000000000,98.63833307140222,19089,98.62752079946486,20914
2016-07-22 11:03:00-04:00,1469199780000000000,98.66592280317492,18265,98.65560532174342,18866
2016-07-22 11:04:00-04:00,1469199840000000000,98.61049073927467,12634,98.60137021096479,14173
2016-07-22 11:05:00-04:00,1469199900000000000,98.63007967505037,12802,98.61906847903171,15523
2016-07-22 11:06:00-04:00,1469199960000000000,98.64215047334314,10035,98.63187492198098,16022
2016-07-22 11:07:00-04:00,1469200020000000000,98.64371733240077,11441,98.63581401715659,10958
2016-07-22 11:08:00-04:00,1469200080000000000,98.62748447204967,13524,98.6178979793003,4058
2016-07-22 11:09:00-04:00,1469200140000000000,98.59119432809459,26023,98.57832286486968,22926
2016-07-22 11:10:00-04:00,1469200200000000000,98.58567563719191,14046,98.57084592144999,9930
2016-07-22 11:11:00-04:00,1469200260000000000,98.60031863676659,15786,98.5915022660626,7502
2016-07-22 11:12:00-04:00,1469200320000000000,98.61291166967867,18261,98.6018863984409,14366
2016-07-22 11:13:00-04:00,1469200380000000000,98.61759861458562,10394,98.60652622339346,9114
2016-07-22 11:14:00-04:00,1469200440000000000,98.60994319512676,17076,98.6016219602486,17559
2016-07-22 11:15:00-04:00,1469200500000000000,98.58445601436236,8355,98.57214850488805,13912
2016-07-22 11:16:00-04:00,1469200560000000000,98.58411038436064,13607,98.57679467258536,13515
2016-07-22 11:17:00-04:00,1469200620000000000,98.5621689677845,15210,98.55231101511869,9723
2016-07-22 11:18:00-04:00,1469200680000000000,98.5660998169377,10379,98.55396130406466,16901
2016-07-22 11:19:00-04:00,1469200740000000000,98.58385458901569,10852,98.57252668366851,10587
2016-07-22 11:20:00-04:00,1469200800000000000,98.61501174460807,9366,98.60900040716616,9824
2016-07-22 11:21:00-04:00,1469200860000000000,98.67734532504308,16567,98.66803019008533,16098
2016-07-22 11:22:00-04:00,1469200920000000000,98.67630821975062,11959,98.669018379851,14690
2016-07-22 11:23:00-04:00,1469200980000000000,98.64836351442032,5964,98.63891905151263,6115
2016-07-22 11:24:00-04:00,1469201040000000000,98.66096819457432,8552,98.65088661787058,7241
2016-07-22 11:25:00-04:00,1469201100000000000,98.67157392878683,8285,98.66151702104204,9077
2016-07-22 11:26:00-04:00,1469201160000000000,98.66345757864578,10490,98.6550065576029,14487
2016-07-22 11:27:00-04:00,1469201220000000000,98.68374007644806,10203,98.67125513145251,11449
2016-07-22 11:28:00-04:00,1469201280000000000,98.68250907398767,10745,98.67270102483292,10148
2016-07-22 11:29:00-04:00,1469201340000000000,98.67350780920285,14214,98.66539941002841,16950
2016-07-22 11:30:00-04:00,1469201400000000000,98.68863566346259,13633,98.67681510607196,10936
2016-07-22 11:31:00-04:00,1469201460000000000,98.70682117289684,13829,98.697897786054,14499
2016-07-22 11:32:00-04:00,1469201520000000000,98.73458062673991,14009,98.72380796290429,12508
2016-07-22 11:33:00-04:00,1469201580000000000,98.7574387914568,11518,98.75360078277848,13286
2016-07-22 11:34:00-04:00,1469201640000000000,98.75441727367381,23064,98.74346504559233,17766
2016-07-22 11:35:00-04:00,1469201700000000000,98.75723980309454,14220,98.74512651188641,14386
2016-07-22 11:36:00-04:00,1469201760000000000,98.77413744958088,6446,98.76344586894577,7020
2016-07-22 11:37:00-04:00,1469201820000000000,98.7720442580524,11207,98.75971555258059,11953
2016-07-22 11:38:00-04:00,1469201880000000000,98.74299681484567,14442,98.7368273112638,19816
2016-07-22 11:39:00-04:00,1469201940000000000,98.76511144241474,13415,98.75087946633982,13042
2016-07-22 11:40:00-04:00,1469202000000000000,98.77441285374253,7562,98.76527030332709,8176
2016-07-22 11:41:00-04:00,1469202060000000000,98.75095291795894,21282,98.74057046527324,7415
2016-07-22 11:42:00-04:00,1469202120000000000,98.75994880024416,13086,98.75550706304037,9486
2016-07-22 11:43:00-04:00,1469202180000000000,98.76508029197046,9590,98.75273262661953,8490
2016-07-22 11:44:00-04:00,1469202240000000000,98.73624919003986,10803,98.7263368956747,9825
2016-07-22 11:45:00-04:00,1469202300000000000,98.74868406205944,7090,98.73652295753467,9278
2016-07-22 11:46:00-04:00,1469202360000000000,98.74472219873262,11825,98.7353372681282,10674
2016-07-22 11:47:00-04:00,1469202420000000000,98.77004702627929,7230,98.7599455802326,6799
2016-07-22 11:48:00-04:00,1469202480000000000,98.77304882459337,8295,98.762272666399,7467
2016-07-22 11:49:00-04:00,1469202540000000000,98.78373907516317,6293,98.77321135007425,8881
2016-07-22 11:50:00-04:00,1469202600000000000,98.7965275839275,13613,98.78533843873525,12144
2016-07-22 11:51:00-04:00,1469202660000000000,98.7990826007487,11489,98.78763490808463,10118
2016-07-22 11:52:00-04:00,1469202720000000000,98.79812651614166,10718,98.78831813978164,15138
2016-07-22 11:53:00-04:00,1469202780000000000,98.7973915558128,8645,98.78763523799812,9853
2016-07-22 11:54:00-04:00,1469202840000000000,98.80368620899132,13168,98.79327535918816,9257
2016-07-22 11:55:00-04:00,1469202900000000000,98.82940598773932,16801,98.81865347713897,15113
2016-07-22 11:56:00-04:00,1469202960000000000,98.87018867924485,15953,98.8581936189102,14637
2016-07-22 11:57:00-04:00,1469203020000000000,98.89861562727494,24726,98.88632427217507,17621
2016-07-22 11:58:00-04:00,1469203080000000000,98.8983154375363,15553,98.88201460215322,8081
2016-07-22 11:59:00-04:00,1469203140000000000,98.89673511750252,13489,98.884245821583,14539
2016-07-22 12:00:00-04:00,1469203200000000000,98.89847483693008,18857,98.88540467469049,22932
2016-07-22 12:01:00-04:00,1469203260000000000,98.90223928860186,11133,98.89126339592978,10171
2016-07-22 12:02:00-04:00,1469203320000000000,98.92383356969219,19744,98.91111012311913,14620
