Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-19 09:30:00-04:00,1584624600000000000,247.87700627352697,3985,247.60226578073195,4515
2020-03-19 09:31:00-04:00,1584624660000000000,247.48079059829064,4212,247.01944305261176,5189
2020-03-19 09:32:00-04:00,1584624720000000000,245.38476083539092,4453,245.02042292557726,29225
2020-03-19 09:33:00-04:00,1584624780000000000,244.6818225750774,2897,244.45407930607197,4035
2020-03-19 09:34:00-04:00,1584624840000000000,245.04910279694883,2753,244.89650602409668,3652
2020-03-19 09:35:00-04:00,1584624900000000000,244.84598484848604,2376,244.52278279837935,3209
2020-03-19 09:36:00-04:00,1584624960000000000,244.31602253328774,2929,244.11158149380137,3307
2020-03-19 09:37:00-04:00,1584625020000000000,243.99483415935842,2623,243.88784485913033,2733
2020-03-19 09:38:00-04:00,1584625080000000000,243.8433879913198,4147,243.74017145616995,4141
2020-03-19 09:39:00-04:00,1584625140000000000,243.97104659855557,4013,243.85833131508753,4129
2020-03-19 09:40:00-04:00,1584625200000000000,243.65158765432147,4050,243.5734462444775,4753
2020-03-19 09:41:00-04:00,1584625260000000000,243.29863106431017,5318,243.1850421278706,6053
2020-03-19 09:42:00-04:00,1584625320000000000,243.46647773279298,4940,243.38867703494427,4951
2020-03-19 09:43:00-04:00,1584625380000000000,244.17819795485264,5183,244.03817629179275,4277
2020-03-19 09:44:00-04:00,1584625440000000000,244.29047638353734,4933,244.12314646255808,4834
2020-03-19 09:45:00-04:00,1584625500000000000,243.87905856595572,3654,243.7440457555695,3322
2020-03-19 09:46:00-04:00,1584625560000000000,244.97802905378907,12735,244.83819099826937,3466
2020-03-19 09:47:00-04:00,1584625620000000000,245.39908916586683,3129,245.31986803035298,3031
2020-03-19 09:48:00-04:00,1584625680000000000,245.3803735144309,4123,245.2600754716976,3710
2020-03-19 09:49:00-04:00,1584625740000000000,245.992875810269,9719,245.91786012817116,3589
2020-03-19 09:50:00-04:00,1584625800000000000,246.40522210414457,4705,246.30166971040993,3833
2020-03-19 09:51:00-04:00,1584625860000000000,247.15920986622018,7176,247.11089254765986,4616
2020-03-19 09:52:00-04:00,1584625920000000000,247.19595213952485,4931,247.1796819515187,6477
2020-03-19 09:53:00-04:00,1584625980000000000,247.12329347454616,2927,247.07724423010703,2903
2020-03-19 09:54:00-04:00,1584626040000000000,247.9417315175102,6168,247.82351343371553,3387
2020-03-19 09:55:00-04:00,1584626100000000000,248.95790817833122,6774,248.78474865788166,4098
2020-03-19 09:56:00-04:00,1584626160000000000,249.37092795171367,5302,249.28949609035627,4604
2020-03-19 09:57:00-04:00,1584626220000000000,249.94430334115998,48546,249.34094555873912,5933
2020-03-19 09:58:00-04:00,1584626280000000000,249.01572844134884,3734,248.93577739281122,4618
2020-03-19 09:59:00-04:00,1584626340000000000,249.7144313819585,4168,249.65450409463148,3297
2020-03-19 10:00:00-04:00,1584626400000000000,249.6246130952378,2352,249.51492069632465,2585
2020-03-19 10:01:00-04:00,1584626460000000000,249.45628723737778,3189,249.2187368143461,3792
2020-03-19 10:02:00-04:00,1584626520000000000,249.55990996784482,3110,249.45962270341124,3048
2020-03-19 10:03:00-04:00,1584626580000000000,249.55175182481682,3562,249.48384412848839,3798
2020-03-19 10:04:00-04:00,1584626640000000000,249.8257277684564,4768,249.66570110046078,2817
2020-03-19 10:05:00-04:00,1584626700000000000,250.74670375813574,9526,250.38809090909325,3630
2020-03-19 10:06:00-04:00,1584626760000000000,250.63495950920245,4075,250.5090118121571,3471
2020-03-19 10:07:00-04:00,1584626820000000000,249.6418507462687,4355,249.45790938642864,4922
2020-03-19 10:08:00-04:00,1584626880000000000,249.237225067057,4101,249.14702241552354,2989
2020-03-19 10:09:00-04:00,1584626940000000000,249.889769111369,5154,249.80306110954592,3551
2020-03-19 10:10:00-04:00,1584627000000000000,249.42059694249014,4121,249.21482775836316,4006
2020-03-19 10:11:00-04:00,1584627060000000000,249.69095455447516,5039,249.61972013992917,4002
2020-03-19 10:12:00-04:00,1584627120000000000,249.79875107222526,5829,249.63732501908945,3929
2020-03-19 10:13:00-04:00,1584627180000000000,250.78471792890272,5176,250.72207617470525,4831
2020-03-19 10:14:00-04:00,1584627240000000000,251.33466326204834,6266,251.15105276073714,4075
2020-03-19 10:15:00-04:00,1584627300000000000,252.13305943577168,7302,251.73768029903243,4548
2020-03-19 10:16:00-04:00,1584627360000000000,251.56053166897647,4326,251.477563753404,4039
2020-03-19 10:17:00-04:00,1584627420000000000,250.86527024909705,6383,250.73291779297247,6289
2020-03-19 10:18:00-04:00,1584627480000000000,251.1220109151967,4764,251.05726876090515,4584
2020-03-19 10:19:00-04:00,1584627540000000000,250.75606363214024,4306,250.70335643828247,3751
2020-03-19 10:20:00-04:00,1584627600000000000,250.8333939169142,5392,250.74114754098323,4148
2020-03-19 10:21:00-04:00,1584627660000000000,250.94099067305342,3967,250.85857932379733,3076
2020-03-19 10:22:00-04:00,1584627720000000000,250.48486386465757,3783,250.38979080824197,3155
2020-03-19 10:23:00-04:00,1584627780000000000,250.39941565600978,3628,250.32934886690117,3133
2020-03-19 10:24:00-04:00,1584627840000000000,250.36858166452274,5443,250.24082789651462,4445
2020-03-19 10:25:00-04:00,1584627900000000000,249.4982338066508,5141,249.6601265583687,10588
2020-03-19 10:26:00-04:00,1584627960000000000,249.41566151342516,6145,249.31005478661947,3468
2020-03-19 10:27:00-04:00,1584628020000000000,248.89929578467613,14044,248.66411277283714,4948
2020-03-19 10:28:00-04:00,1584628080000000000,249.28693150236992,6117,249.1649660548155,3977
2020-03-19 10:29:00-04:00,1584628140000000000,249.13820618058872,4142,249.05100783874738,4465
2020-03-19 10:30:00-04:00,1584628200000000000,248.2509435441703,3826,248.1982561178435,4209
2020-03-19 10:31:00-04:00,1584628260000000000,248.71541383220114,10584,248.64536468330175,3126
2020-03-19 10:32:00-04:00,1584628320000000000,248.3719050878413,4383,248.27749326145576,4081
2020-03-19 10:33:00-04:00,1584628380000000000,248.8599282721841,15754,248.92642877780958,3461
2020-03-19 10:34:00-04:00,1584628440000000000,249.53058810524004,4523,249.46970204081967,4900
2020-03-19 10:35:00-04:00,1584628500000000000,249.00397316538874,3652,248.93469885393725,4101
2020-03-19 10:36:00-04:00,1584628560000000000,248.6238012738856,3925,248.56503286384935,4260
2020-03-19 10:37:00-04:00,1584628620000000000,248.28981351981267,4290,248.21648020113216,4773
2020-03-19 10:38:00-04:00,1584628680000000000,247.17172140617276,6059,247.12610419681639,6910
2020-03-19 10:39:00-04:00,1584628740000000000,246.3296572081513,5251,246.22800090151074,4437
2020-03-19 10:40:00-04:00,1584628800000000000,245.84064493758717,4326,245.76906524757018,4322
2020-03-19 10:41:00-04:00,1584628860000000000,244.98170551902763,5019,244.96066483138281,7265
2020-03-19 10:42:00-04:00,1584628920000000000,244.53798437499904,5120,244.3288850797428,6709
2020-03-19 10:43:00-04:00,1584628980000000000,244.5418129139079,3624,244.49002040221515,3431
2020-03-19 10:44:00-04:00,1584629040000000000,244.59276580629924,4223,244.38612344113125,4731
2020-03-19 10:45:00-04:00,1584629100000000000,245.56882262323862,4544,245.47179182834955,4381
2020-03-19 10:46:00-04:00,1584629160000000000,244.35636127017278,3842,244.19892578925928,4878
2020-03-19 10:47:00-04:00,1584629220000000000,243.31530368487904,3935,243.13646920603517,8086
2020-03-19 10:48:00-04:00,1584629280000000000,243.89327031509148,6030,243.71444003606763,5545
2020-03-19 10:49:00-04:00,1584629340000000000,243.31911966577093,3351,243.20163031504777,4539
2020-03-19 10:50:00-04:00,1584629400000000000,243.51506361323177,3144,243.33052492046605,3772
2020-03-19 10:51:00-04:00,1584629460000000000,243.77600544402736,2939,243.6925310924363,2975
2020-03-19 10:52:00-04:00,1584629520000000000,243.50824205544242,2958,243.42035824742294,3880
2020-03-19 10:53:00-04:00,1584629580000000000,243.546825863335,2722,243.472196615052,2777
2020-03-19 10:54:00-04:00,1584629640000000000,243.9575500508996,2947,243.8869877457965,3509
2020-03-19 10:55:00-04:00,1584629700000000000,244.52971919770852,3490,244.47548577563018,3726
2020-03-19 10:56:00-04:00,1584629760000000000,245.21132327901026,4111,245.10274020522397,4288
2020-03-19 10:57:00-04:00,1584629820000000000,245.92249389806207,6965,245.77935910224434,4010
2020-03-19 10:58:00-04:00,1584629880000000000,245.72259405940562,3030,245.67028228652052,2834
2020-03-19 10:59:00-04:00,1584629940000000000,245.06814026299372,3194,245.00532586558103,3928
2020-03-19 11:00:00-04:00,1584630000000000000,245.1679498432603,3190,245.08850304152318,3781
2020-03-19 11:01:00-04:00,1584630060000000000,245.1788532716464,3026,245.0874697499323,3719
2020-03-19 11:02:00-04:00,1584630120000000000,246.02015983112173,3316,245.9377858744398,3568
2020-03-19 11:03:00-04:00,1584630180000000000,245.78735942668058,3628,245.680382370113,3426
2020-03-19 11:04:00-04:00,1584630240000000000,245.26516857407964,3233,245.18731475811396,3266
2020-03-19 11:05:00-04:00,1584630300000000000,245.25549838071112,2779,245.16740455212883,2724
2020-03-19 11:06:00-04:00,1584630360000000000,245.29979305423274,4204,245.23212675198133,3282
2020-03-19 11:07:00-04:00,1584630420000000000,245.23500160616757,3113,245.15078451178394,2970
2020-03-19 11:08:00-04:00,1584630480000000000,245.1709240821399,3214,245.08879065361594,3167
2020-03-19 11:09:00-04:00,1584630540000000000,245.32321994135094,3410,245.23119538997642,3731
2020-03-19 11:10:00-04:00,1584630600000000000,245.26646873357862,5709,245.08923229321488,4038
2020-03-19 11:11:00-04:00,1584630660000000000,245.14465846414896,4714,245.0473469387761,3724
2020-03-19 11:12:00-04:00,1584630720000000000,245.5801579448146,10510,245.5177907178856,5753
2020-03-19 11:13:00-04:00,1584630780000000000,246.64492689410625,6771,246.57071007008614,5422
2020-03-19 11:14:00-04:00,1584630840000000000,246.86329396325465,3810,246.77681471747647,3805
