Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-17 09:30:00-04:00,1463491800000000000,94.61698379906528,9197,94.523130087038,21255
2016-05-17 09:31:00-04:00,1463491860000000000,94.49307598338632,8186,94.4785022452117,17593
2016-05-17 09:32:00-04:00,1463491920000000000,94.37334043619917,7978,94.35349065381074,11823
2016-05-17 09:33:00-04:00,1463491980000000000,94.60493331265464,12896,94.58437545068435,12481
2016-05-17 09:34:00-04:00,1463492040000000000,94.5370015302904,11109,94.5109403973504,13590
2016-05-17 09:35:00-04:00,1463492100000000000,94.5570255183424,15048,94.53393706239822,12997
2016-05-17 09:36:00-04:00,1463492160000000000,94.40169243177878,14878,94.37667765588617,17593
2016-05-17 09:37:00-04:00,1463492220000000000,94.1355718906207,17005,94.15459720176815,13580
2016-05-17 09:38:00-04:00,1463492280000000000,94.04680367730313,15011,94.0118115640598,72120
2016-05-17 09:39:00-04:00,1463492340000000000,94.01758698635723,12387,93.9991709255468,179429
2016-05-17 09:40:00-04:00,1463492400000000000,93.91356414784259,114392,93.91236908595472,20185
2016-05-17 09:41:00-04:00,1463492460000000000,93.90875080351445,88673,93.85833326539704,24533
2016-05-17 09:42:00-04:00,1463492520000000000,93.80214390217256,45795,93.80063999448791,58063
2016-05-17 09:43:00-04:00,1463492580000000000,93.9229372742202,15225,93.91233572921348,19617
2016-05-17 09:44:00-04:00,1463492640000000000,93.82500692392972,21664,93.79819711975345,44024
2016-05-17 09:45:00-04:00,1463492700000000000,93.80743866633667,20095,93.77689137234404,30692
2016-05-17 09:46:00-04:00,1463492760000000000,93.71533812634573,27401,93.69949720163373,33055
2016-05-17 09:47:00-04:00,1463492820000000000,93.62340731932993,22707,93.61759271426453,27396
2016-05-17 09:48:00-04:00,1463492880000000000,93.63064121992808,21116,93.61019908421267,25115
2016-05-17 09:49:00-04:00,1463492940000000000,93.72299659552151,15274,93.70527832540945,17246
2016-05-17 09:50:00-04:00,1463493000000000000,93.5853995851628,16392,93.5783696450414,20425
2016-05-17 09:51:00-04:00,1463493060000000000,93.60541144080942,13076,93.5930824395917,15478
2016-05-17 09:52:00-04:00,1463493120000000000,93.56318683537447,14858,93.55307786732281,18737
2016-05-17 09:53:00-04:00,1463493180000000000,93.5131672330861,22657,93.49968816315086,55606
2016-05-17 09:54:00-04:00,1463493240000000000,93.55440630756023,22259,93.55110506278392,29944
2016-05-17 09:55:00-04:00,1463493300000000000,93.65160409453598,33215,93.64333623930727,18353
2016-05-17 09:56:00-04:00,1463493360000000000,93.72773669254263,28856,93.70974463291076,15977
2016-05-17 09:57:00-04:00,1463493420000000000,93.75662511542056,12996,93.73914149571873,12382
2016-05-17 09:58:00-04:00,1463493480000000000,93.72512283089651,14695,93.70994373442775,12441
2016-05-17 09:59:00-04:00,1463493540000000000,93.8132153249277,22682,93.79594677705586,16910
2016-05-17 10:00:00-04:00,1463493600000000000,93.76962596306811,23233,93.75398088974346,16117
2016-05-17 10:01:00-04:00,1463493660000000000,93.6324189580004,23167,93.61688675429848,19780
2016-05-17 10:02:00-04:00,1463493720000000000,93.68318784530155,14480,93.66758664628033,15696
2016-05-17 10:03:00-04:00,1463493780000000000,93.73631276415824,23660,93.72112189375876,17827
2016-05-17 10:04:00-04:00,1463493840000000000,93.87215659340613,45136,93.83972125060306,18583
2016-05-17 10:05:00-04:00,1463493900000000000,93.88094727657987,24069,93.86259550632607,15889
2016-05-17 10:06:00-04:00,1463493960000000000,93.83179548233561,31078,93.82540590748548,16149
2016-05-17 10:07:00-04:00,1463494020000000000,93.92177211713086,29129,93.90984698364116,34114
2016-05-17 10:08:00-04:00,1463494080000000000,93.92404568631444,24515,93.90550996199121,41307
2016-05-17 10:09:00-04:00,1463494140000000000,93.81484718037045,25553,93.80316263883277,35834
2016-05-17 10:10:00-04:00,1463494200000000000,93.86082189264947,21779,93.84206969825956,25883
2016-05-17 10:11:00-04:00,1463494260000000000,93.82941429009495,16305,93.82864622862772,23453
2016-05-17 10:12:00-04:00,1463494320000000000,93.75630886821071,63192,93.73031542752902,28501
2016-05-17 10:13:00-04:00,1463494380000000000,93.73293070683744,21575,93.71442170776616,21209
2016-05-17 10:14:00-04:00,1463494440000000000,93.76485964912332,20520,93.75389304379097,22196
2016-05-17 10:15:00-04:00,1463494500000000000,93.80562690128328,33530,93.78599415287131,35573
