Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-26 09:30:00-04:00,1619443800000000000,134.7330135045012,23992,134.65654908133743,38752
2021-04-26 09:31:00-04:00,1619443860000000000,134.81025832868193,26865,134.79393399259342,24573
2021-04-26 09:32:00-04:00,1619443920000000000,134.75071832910024,20492,134.74561539122217,23286
2021-04-26 09:33:00-04:00,1619443980000000000,134.52811121867393,18594,134.50548840719017,29156
2021-04-26 09:34:00-04:00,1619444040000000000,134.3244926785003,23151,134.29311218562887,31849
2021-04-26 09:35:00-04:00,1619444100000000000,134.34061627711603,35682,134.3507945245876,40691
2021-04-26 09:36:00-04:00,1619444160000000000,134.24304585104144,22355,134.21808616299222,23560
2021-04-26 09:37:00-04:00,1619444220000000000,134.28854209927323,29858,134.26694513416018,24970
2021-04-26 09:38:00-04:00,1619444280000000000,134.27265092522677,23886,134.25309094206386,22058
2021-04-26 09:39:00-04:00,1619444340000000000,134.24565975688543,34058,134.22010409136925,27668
2021-04-26 09:40:00-04:00,1619444400000000000,134.30036294739108,45654,134.25314602986734,38903
2021-04-26 09:41:00-04:00,1619444460000000000,134.3474335045967,28611,134.32674007744455,24792
2021-04-26 09:42:00-04:00,1619444520000000000,134.34433227683326,21139,134.32479653583414,18013
2021-04-26 09:43:00-04:00,1619444580000000000,134.29581868719447,23385,134.264140963507,31157
2021-04-26 09:44:00-04:00,1619444640000000000,134.2602932375807,15039,134.23578582758728,30891
2021-04-26 09:45:00-04:00,1619444700000000000,134.23610985086194,20719,134.21567966636556,17744
2021-04-26 09:46:00-04:00,1619444760000000000,134.0151082486222,38661,134.00753268934096,90167
2021-04-26 09:47:00-04:00,1619444820000000000,133.99777733192383,27413,133.9770116547095,30803
2021-04-26 09:48:00-04:00,1619444880000000000,133.96695121529604,28923,133.95232523302087,30040
2021-04-26 09:49:00-04:00,1619444940000000000,133.96953327236875,28432,133.95440046524845,28372
2021-04-26 09:50:00-04:00,1619445000000000000,133.90863104004342,28518,133.8925790366692,28879
2021-04-26 09:51:00-04:00,1619445060000000000,133.85816942014702,30870,133.84210348695467,98969
2021-04-26 09:52:00-04:00,1619445120000000000,133.69198349125847,40948,133.6864959242398,37171
2021-04-26 09:53:00-04:00,1619445180000000000,133.63376165223684,48274,133.61495828344846,53456
2021-04-26 09:54:00-04:00,1619445240000000000,133.6336452507169,41122,133.6452472294842,27161
2021-04-26 09:55:00-04:00,1619445300000000000,133.7474044106599,26572,133.73435877862508,34060
2021-04-26 09:56:00-04:00,1619445360000000000,133.8071254387571,21652,133.79313983840768,32180
2021-04-26 09:57:00-04:00,1619445420000000000,133.87978675395473,31466,133.8619890809839,32970
2021-04-26 09:58:00-04:00,1619445480000000000,134.0396292065301,42018,134.02318925071359,36021
2021-04-26 09:59:00-04:00,1619445540000000000,134.15407303720224,48222,134.13954259008017,33165
2021-04-26 10:00:00-04:00,1619445600000000000,134.1626711221878,36509,134.1376260555474,40974
2021-04-26 10:01:00-04:00,1619445660000000000,134.17632178071383,23631,134.16245759231865,31657
2021-04-26 10:02:00-04:00,1619445720000000000,134.16582370115253,25003,134.15361115961878,22904
2021-04-26 10:03:00-04:00,1619445780000000000,134.17663554743436,25172,134.15871259950563,32787
2021-04-26 10:04:00-04:00,1619445840000000000,134.18852097403845,32278,134.1756817225678,26147
2021-04-26 10:05:00-04:00,1619445900000000000,134.1034157702651,20824,134.0956691460202,17881
2021-04-26 10:06:00-04:00,1619445960000000000,134.16645088445694,18599,134.15392503697055,17582
2021-04-26 10:07:00-04:00,1619446020000000000,134.1267784163473,31320,134.11816804904421,19411
2021-04-26 10:08:00-04:00,1619446080000000000,134.1199964761845,17027,134.09987336528812,16899
2021-04-26 10:09:00-04:00,1619446140000000000,134.09303247603876,14503,134.07977142194022,17237
2021-04-26 10:10:00-04:00,1619446200000000000,134.1910885949403,26006,134.18081157450567,27958
2021-04-26 10:11:00-04:00,1619446260000000000,134.30478706069337,49709,134.2861317699995,29339
2021-04-26 10:12:00-04:00,1619446320000000000,134.37819744685274,39089,134.35788463930555,32160
2021-04-26 10:13:00-04:00,1619446380000000000,134.4065350977753,30529,134.39512689272817,28134
2021-04-26 10:14:00-04:00,1619446440000000000,134.48366906188434,50239,134.4692165946064,48570
2021-04-26 10:15:00-04:00,1619446500000000000,134.31592654046278,39777,134.31272454957738,45402
2021-04-26 10:16:00-04:00,1619446560000000000,134.47471854871372,32137,134.46061417656912,23560
2021-04-26 10:17:00-04:00,1619446620000000000,134.36980704612807,39284,134.3476017316031,23100
2021-04-26 10:18:00-04:00,1619446680000000000,134.41541966101667,22125,134.4057181759428,21666
2021-04-26 10:19:00-04:00,1619446740000000000,134.4718377911995,24339,134.4568915005009,17954
2021-04-26 10:20:00-04:00,1619446800000000000,134.53396760013584,32531,134.51873586445484,25733
2021-04-26 10:21:00-04:00,1619446860000000000,134.53495599100663,31130,134.52267801731318,24492
2021-04-26 10:22:00-04:00,1619446920000000000,134.6079179416122,51963,134.59831774941065,36897
2021-04-26 10:23:00-04:00,1619446980000000000,134.5852637753717,25571,134.57557906168492,23020
2021-04-26 10:24:00-04:00,1619447040000000000,134.6070688354163,35781,134.59466997717695,32422
2021-04-26 10:25:00-04:00,1619447100000000000,134.57838715754306,37158,134.56722574262227,42451
2021-04-26 10:26:00-04:00,1619447160000000000,134.58858680814876,38827,134.57110655309563,38272
2021-04-26 10:27:00-04:00,1619447220000000000,134.52662611285325,31563,134.51178591292853,19777
2021-04-26 10:28:00-04:00,1619447280000000000,134.45108266217932,24957,134.43714532352507,26644
2021-04-26 10:29:00-04:00,1619447340000000000,134.45438400623203,23109,134.44554691075467,21850
2021-04-26 10:30:00-04:00,1619447400000000000,134.45733353572206,29646,134.44811959021598,23915
2021-04-26 10:31:00-04:00,1619447460000000000,134.4938158874813,22823,134.48062297839292,15458
2021-04-26 10:32:00-04:00,1619447520000000000,134.4397246215267,21534,134.42148489160294,23894
2021-04-26 10:33:00-04:00,1619447580000000000,134.38805573743772,24436,134.37437079730827,21861
2021-04-26 10:34:00-04:00,1619447640000000000,134.3705979078486,28583,134.3589421487605,24805
